timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760598236.27043,1.2868931530175283,0.06728958386478782,0.9712750272189489,0.14540171939679983,-88.31205683878312,-38.546377600574004,98.0144433965072
1760598236.280399,2.239988114462461,0.08073626104921106,0.95527583764787,0.1696458377674928,-84.69898926986488,-39.46970621815986,95.71124630464891
1760598236.2904131,3.1671211398714965,0.09110127552059137,0.931122076016117,0.1942331544489814,-80.22129049033768,-40.278619342842525,92.96761597237195
1760598236.3003974,4.066485250826473,0.10204716527242856,0.900202256973422,0.21742575383664575,-74.98024963626627,-40.74631686320614,89.91048332878411
1760598236.3104131,4.9382722869267495,0.116750405021866,0.864562597005689,0.2375435529939485,-69.10248935262253,-40.656238952257745,86.6630883041128
1760598236.3204608,5.784220991456669,0.13723816713778866,0.8264344630673053,0.2531639702748509,-62.73025336430816,-39.82693896746592,83.337449513973
1760598236.3304071,6.606949252875029,0.1639707807226865,0.7878539505862706,0.26329089159126984,-56.01038287520426,-38.133084961098966,80.02665399781745
1760598236.3404553,7.409188131140452,0.19576529626262312,0.7504429599848965,0.26747245756044774,-49.083768295093314,-35.51964220630069,76.7984616897722
1760598236.350551,8.193058689334972,0.23007078759117283,0.7153611097542892,0.2658449083211076,-42.0768250148848,-32.00700057984819,73.69178841824125
1760598236.360405,8.959522075093428,0.26352102878422967,0.6833903519568237,0.2590899866392992,-35.09589283551896,-27.686119290625875,70.71707855883238
1760598236.3705752,9.708092054535422,0.2926299881748698,0.6550890310597964,0.24831348794255165,-28.22476333465888,-22.7044130411179,67.86057728508254
1760598236.3804078,10.436839483654628,0.3144744198019353,0.630949921963068,0.23487304178797633,-21.525040278183937,-17.24475581497435,65.09143315493324
1760598236.3903968,11.142656450865179,0.3272261243238226,0.6115092470893216,0.22019507885316397,-15.038728297169035,-11.501260849722707,62.369782026162284
1760598236.4004338,11.821699366658418,0.3304434653480768,0.5973705807501749,0.20561975473894023,-8.792231328543556,-5.656075490344681,59.65374172926145
1760598236.4104183,12.469904683625938,0.3250915937482807,0.5891275031964267,0.1922992584970399,-2.8007910401906897,0.1388911889213289,56.903666784394254
1760598236.4207642,13.083470074793851,0.3133186754775622,0.5871975057792019,0.18115474127277983,2.9276497351625443,5.772552139315225,54.08294441850561
1760598236.4304264,13.659213975262007,0.29805976696675973,0.5916135428601994,0.17287807806613695,8.389998197414105,11.176416814932804,51.15575052352129
1760598236.4404051,14.194761013942834,0.28256140092319715,0.6018400906495454,0.16795538172393965,13.587308931560989,16.318043076215098,48.083169600553596
1760598236.4505196,14.688542015372548,0.26991393123108914,0.6166725587137589,0.16669393529151674,18.525375454821678,21.18788709885503,44.819640951227974
1760598236.4604332,15.139635916233482,0.26265329607429344,0.6342510499029236,0.16924770031078812,23.215393171570355,25.782043877882263,41.3117045584966
1760598236.4704218,15.547510089390578,0.26246736507717705,0.6521938630322771,0.1756470760017479,27.673056645367122,30.083716306811475,37.50053421515073
1760598236.4804,15.911732612551791,0.2700268845037414,0.6678420693032211,0.18583777042270597,31.914605750847446,34.046197834570265,33.32892995369149
1760598236.490409,16.23173461972905,0.28495327125663156,0.6785959179473868,0.19972208276107015,35.94916150737238,37.579739848947156,28.752469192242483
1760598236.5004258,16.50669186377739,0.3059235696683124,0.6823070086187021,0.21718408543660106,39.768204349303986,40.544011361543,23.75350221106693
1760598236.5103934,16.735571899284416,0.33089390626194076,0.6776663737433735,0.23808215680573272,43.334821528994695,42.74715883221739,18.355744126559664
1760598236.5204346,16.91736135602327,0.3574065841227904,0.6645083872277443,0.26220776492673026,46.57637781219487,43.95201291822631,12.636554644212609
1760598236.530405,17.051454314457047,0.38294326807831397,0.6439504000466377,0.2892195628775144,49.383693678610776,43.88987131446249,6.733817436842258
1760598236.540425,17.138153622298184,0.40529455086105454,0.6183150365966307,0.31855679641749923,51.61792633598045,42.28219097397055,0.8447449758408585
1760598236.5504496,17.179212827144397,0.4229179105622723,0.5908269382700456,0.3493317892116916,53.12435468452375,38.86990597508105,-4.785089032255968
1760598236.5604546,17.17832469865519,0.4352396525001316,0.5651294320160575,0.3802150292029425,53.75110250789298,33.4487690779778,-9.882771940155576
1760598236.570415,17.141442722262823,0.4428304913223186,0.5447283392195497,0.40935153377873745,53.370492792040764,25.90751720163942,-14.177708635677
1760598236.5804152,17.076811924795766,0.4473751303847617,0.5325239033739941,0.4343620225004186,51.9007650156233,16.264451906142543,-17.436694344732064
1760598236.5904207,16.994602093185716,0.45139099842746666,0.5305877796924736,0.45247045685956544,49.32605348810191,4.697650492243775,-19.499614587344894
1760598236.6004035,16.906097019136915,0.4577327194633955,0.5402405826246865,0.4607634219078135,45.7127591267583,-8.435471251916912,-20.31010748565009
1760598236.6104217,16.822493398010774,0.46900370510175954,0.5623321381136904,0.45654820587503514,41.22059974744921,-22.59237662683973,-19.93574668810855
1760598236.620415,16.753467684555034,0.48702412037404746,0.5975319075686609,0.43775359207880976,36.10648953242964,-37.055115805177344,-18.57364918796463
1760598236.6304367,16.705736485198127,0.5124604549076606,0.6464590996187802,0.4033093870193014,30.719040336178526,-50.955966190868914,-16.539511654214277
1760598236.6404247,16.68184580933314,0.5446475217926192,0.7095780801245396,0.3534410053632489,25.481370680451686,-63.31867769815993,-14.240458243936805
1760598236.6504157,16.67938260286679,0.581576141109722,0.7868829656528705,0.28982579076628184,20.860690773082215,-73.11466396148116,-12.13438608732069
1760598236.6604195,16.690727107554014,0.6199965917298265,0.8774595535121642,0.21557923313410368,17.325158377050155,-79.33304881476765,-10.680500858784391
1760598236.6704328,16.703377788251043,0.6555932484329366,0.9790399479409498,0.13506233062956935,15.29146744137155,-81.0623405506675,-10.287286633990464
1760598236.6804209,16.700799591362504,0.6832057154326349,1.0876654920949915,0.05351724725316914,15.069573253268873,-77.57953914077851,-11.265041722802113
1760598236.6904337,16.663682004795582,0.6970945254197689,1.197560949055878,-0.02344607200402689,16.8127922792067,-68.44018555687413,-13.790004739938556
1760598236.7004306,16.571451642079722,0.6912716977192199,1.301306229686647,-0.09046332780949047,20.48172816214813,-53.56095174927862,-17.88566905290569
1760598236.7104192,16.403870574530636,0.6599383249320058,1.3903666508153183,-0.1430493851152388,25.82923398423,-33.28520386205559,-23.424090817076866
1760598236.7205772,16.142571006617484,0.5980835632682798,1.4559942286398346,-0.17815535861170007,32.41129031920284,-8.421463202042315,-30.146261181390457
1760598236.730436,15.772424796366941,0.5022795602135279,1.49043309576665,-0.1945610978084294,39.625431662922836,19.755264496458775,-37.696841304507736
1760598236.740413,15.282704537974636,0.3716374322651328,1.4882636654266586,-0.19304401875627175,46.774289251006756,49.54841677839276,-45.665904517980465
1760598236.7504199,14.66803550111174,0.20877987168232276,1.4476309617610439,-0.17630299120760934,53.14733236641965,78.93760306461894,-53.62971489211533
1760598236.760462,13.929144041214983,0.020573282320967595,1.3710563032614635,-0.14864936857830297,58.1098165816884,105.73036741827718,-61.184206324656806
1760598236.7704551,13.073373029698626,-0.18170152859416105,1.2655603680900085,-0.11549828004144344,61.185342790626315,127.7606625942544,-67.96815919267496
1760598236.7809978,12.114873398353868,-0.3830183586007372,1.1419501614404028,-0.08270400613871616,62.11825725571126,143.11588913568653,-73.6770295634968
1760598236.790435,11.07432783291439,-0.5662076037181559,1.0133299283676318,-0.055796844416061225,60.9049056887448,150.3640052874133,-78.07149238676314
1760598236.8004367,9.978061040657781,-0.7142938369077081,0.8931232485522685,-0.039209102949036304,57.78815877058764,148.74585999318984,-80.98545942896264
1760598236.8104475,8.856466650230857,-0.8130940686667347,0.7930445393275017,-0.03561718936037079,53.216308295201806,138.29832499266587,-82.33602299722678
1760598236.820445,7.7418196939545965,-0.8534736574341143,0.7214638174588273,-0.045542162249150316,47.773577933268605,119.8821531150695,-82.13373355004151
1760598236.8304346,6.6656958251959155,-0.8327443116348068,0.6824761405442253,-0.06731459772519083,42.093740362596,95.10383262118361,-80.48838315322378
1760598236.8404162,5.656326794767672,-0.7549474530231093,0.675785719134851,-0.097428477574922,36.770333501670805,66.13968288943123,-77.60496093750608
1760598236.8504066,4.736250816446276,-0.6300719598508675,0.697319015480117,-0.1312174554087212,32.277107499351196,35.488118715557356,-73.76676637738227
1760598236.8606343,3.920564074963519,-0.4724820654254572,0.7403397860503302,-0.1637156174905447,28.910884515394713,5.688057753038016,-69.3064706596092
1760598236.8704298,3.2159709709634887,-0.2989213434435598,0.7967755470179226,-0.1905258455557858,26.76567332996906,-20.95443671092149,-64.56950070058812
1760598236.8804433,2.6207012375116414,-0.12643645778532894,0.8584809131941369,-0.2085168274313455,25.74137201655635,-42.59324575158295,-59.87622504737021
1760598236.8904233,2.1252396636490007,0.02950589749320998,0.9182386428278831,-0.21621067940815025,25.58350563522875,-57.99576216609133,-55.4896074707619
1760598236.9004157,1.7137138642927916,0.15650667170759813,0.9704011498427144,-0.21380479962240728,25.944180501738256,-66.61033296602365,-51.593549702483514
1760598236.910425,1.3657170586137712,0.24619227769517726,1.0111711666175114,-0.20287059321964904,26.450860231521695,-68.54999518495188,-48.28469713405952
1760598236.920436,1.0583160308162949,0.29458684714496125,1.0385870851712569,-0.18584941983491238,26.76956748579391,-64.5070481276987,-45.57771893198289
1760598236.9304352,0.768014970356467,0.3019328931938389,1.052307173770205,-0.1654933357167863,26.652160560208266,-55.62009455582769,-43.421620086917535
1760598236.940423,0.4725073863814903,0.272076165667023,1.0532829000512602,-0.14437506745179557,25.96208598396769,-43.31679596275415,-41.722944390473366
1760598236.950425,0.15212968311114838,0.21158215783501336,1.0433906712349776,-0.12454206986397963,24.67799213828064,-29.152864648109084,-40.3710113010964
1760598236.9605281,-0.2089988887884933,0.12875879936409254,1.0250696625232845,-0.10733948679652046,22.878646897665792,-14.662761778586024,-39.26063273088466
1760598236.9704397,-0.6221299399456571,0.03272313478708224,1.000998701931455,-0.09339048568433016,20.715123757009085,-1.2321982429868412,-38.30891925573528
1760598236.9804366,-1.0933204635593063,-0.06741088600899793,0.9738352997082304,-0.08270297809900341,18.377119475677002,10.00179483725073,-37.46444792465341
1760598236.9904246,-1.6231681027944582,-0.163201190540329,0.9460296119956018,-0.07486575434389096,16.05980422122044,18.220282962217293,-36.7087628923458
1760598237.000414,-2.206897231664106,-0.24740929437042072,0.9197136619098862,-0.06929589097365972,13.93621915572641,22.959971541743876,-36.05152231697835
1760598237.0104227,-2.834850856701156,-0.31440388428501537,0.8966541768106546,-0.06549452561449495,12.138385109985586,24.118546340607708,-35.52138256342278
1760598237.0204136,-3.493414116495903,-0.36043421074725457,0.8782493746120409,-0.06326080977700521,10.748338601215384,21.928750946414574,-35.15492505164262
1760598237.030428,-4.166334436837052,-0.38375898305626327,0.8655468489708998,-0.06281378689023064,9.798533974842039,16.904107302474923,-34.98573966543312
1760598237.0404277,-4.83632424140539,-0.384611922910472,0.85926027306693,-0.06478580387480827,9.279644827317446,9.761728956634567,-35.03537283847835
1760598237.050439,-5.486757687197031,-0.36499385617014735,0.8597664479410873,-0.07007641195187349,9.152914007978623,1.3302648839966869,-35.30733704141019
1760598237.060495,-6.103231009832363,-0.32830347702801305,0.867071860353867,-0.07958543741213514,9.363921121624974,-7.5469694770529205,-35.78477714753482
1760598237.0705578,-6.674768558718399,-0.27884961102641626,0.880749482800217,-0.09387121787151025,9.854945890530212,-16.10266969446254,-36.43171029047694
1760598237.0804203,-7.194527064252478,-0.2213173003409693,0.8998608283898684,-0.1128006484064935,10.573871872837858,-23.71949487667402,-37.197102183829145
1760598237.090447,-7.659957616760968,-0.1602754329327964,0.9228929884493183,-0.1352713575164134,11.47856904257083,-29.978825314164578,-38.02059780536973
1760598237.1004207,-8.072490363300709,-0.09980488674692488,0.9477511925490717,-0.15909171873464106,12.536682162715035,-34.67939122519295,-38.83861829805675
1760598237.1104224,-8.436877942575794,-0.04329355187970854,0.9718472456329865,-0.18109079301413017,13.721593842506142,-37.825307672351805,-39.58973835413909
1760598237.1204252,-8.760357487898194,0.00660040999307819,0.9923078885009314,-0.19748657292149702,15.005987370090729,-39.58761970762726,-40.21863163317194
1760598237.1304817,-9.05177499023302,0.04785657852543493,1.0062985901307782,-0.20447735761330202,16.35486654187792,-40.24729506145926,-40.6782917823984
1760598237.140421,-9.320776843798631,0.07893477839177267,1.0114284996114886,-0.19896520030501125,17.719971936283592,-40.130026597448534,-40.93062073743321
1760598237.1504147,-9.577127420091262,0.09861806580534893,1.006178982361408,-0.1792861766532222,19.03714005651023,-39.54379441567507,-40.94575242330582
1760598237.1604226,-9.830168306223436,0.10590873376488787,0.9902817700652364,-0.14580159893084343,20.227370490138114,-38.7288395351983,-40.70059744630455
1760598237.1704457,-10.088398552227243,0.10000875502600566,0.9649641477414369,-0.10119495958555869,21.201527699831633,-37.82688670793237,-40.177047946149784
1760598237.1804695,-10.359128497458604,0.080394800945192,0.9329861842291232,-0.05034633721886399,21.867977265116075,-36.87273338975726,-39.360116985335836
1760598237.1904445,-10.648147777421928,0.046978056457366815,0.8984275302957269,0.00025614652683708634,22.14195040866214,-35.80735826639473,-38.2361016452462
1760598237.200454,-10.959358498697844,0.00031615705692818896,0.8662329994904396,0.04348312430115127,21.954819353748928,-34.508157974947174,-36.790776586016705
1760598237.2104762,-11.294360119595812,-0.058181405333131105,0.8415777412733924,0.07272238385219927,21.260935608930343,-32.82940197467182,-35.007705524076805
1760598237.2204578,-11.652023660689068,-0.12612917706888035,0.8291502404536466,0.08299715827930476,20.039837141339216,-30.644901518834157,-32.86693249085704
1760598237.230454,-12.028138989665194,-0.20018776506062863,0.8324718675012963,0.07181824020601217,18.292825547950898,-27.885274710506526,-30.344433636227187
1760598237.2404318,-12.41524156379803,-0.27626143962720257,0.85336977372802,0.03959964051341456,16.0348026789359,-24.563772800251584,-27.412667128355675
1760598237.2504222,-12.80271802712662,-0.34985828354210013,0.8916875856183362,-0.010420740371187669,13.283978419291701,-20.786928031791362,-24.042355217142266
1760598237.2604766,-13.177255373568038,-0.41656512616880476,0.9452655732033072,-0.07268352489274049,10.052785356573116,-16.748799769839543,-20.2053369934434
1760598237.2704651,-13.52363885030405,-0.47256340106744005,1.0101748948435105,-0.14008207307422443,6.342784870125027,-12.709981871790653,-15.878010012036533
1760598237.2804625,-13.825828161533696,-0.5150940453330712,1.0811633332227728,-0.20485587975016709,2.144938474699845,-8.964601110266045,-11.044609996292326
1760598237.2904563,-14.06817026013018,-0.5427775867813784,1.1522565302883012,-0.2594885728811904,-2.5549678461507574,-5.800208240553911,-5.699499743293903
1760598237.3004482,-14.236563857900212,-0.5557179328855886,1.2174496539259283,-0.29752610602982876,-7.767272859052885,-3.4566644805983913,0.15209776487468613
1760598237.3104572,-14.319390652119248,-0.555362453402434,1.2714150711726355,-0.31424528426567866,-13.488178089108409,-2.090625664589507,6.494887894799165
1760598237.3204327,-14.308073883462765,-0.5441437302220609,1.3101396550984652,-0.3071195616328981,-19.691029202830197,-1.751680170575292,13.305080448733873
1760598237.3304436,-14.197206857085233,-0.52497544792377,1.3313949859057232,-0.2760540630438897,-26.32150297358506,-2.374457538250461,20.55154589257159
1760598237.3404133,-13.984290184745012,-0.5007066998054686,1.3349494932349597,-0.22338318508818228,-33.2979310650239,-3.7883573273183733,28.1953367612782
1760598237.3504138,-13.669197660266764,-0.473648939425087,1.322467364807314,-0.15363468646492498,-40.5164691173196,-5.743520847324334,36.18685798776388
1760598237.360436,-13.253534453633081,-0.4452721342918752,1.2971014219525887,-0.0730714403515563,-47.85944194619251,-7.948881165061175,44.46080557750471
1760598237.3704302,-12.740050635552832,-0.41612265801131576,1.2628558465342212,0.010962692805539874,-55.204392404378325,-10.116018176381212,52.929897000677585
1760598237.3804271,-12.132234981703162,-0.38595984825459145,1.2238480245495333,0.09084048658223973,-62.43129217608408,-12.001459253869834,61.47912380328386
1760598237.3904653,-11.434153660459476,-0.35405941532717633,1.1836239480113113,0.15951261488430354,-69.42592946991306,-13.440395781092347,69.9625116341406
1760598237.400413,-10.650532185410034,-0.3195983726220937,1.1446730742797975,0.21133678162695882,-76.07844460889936,-14.366703783953065,78.20402097360312
1760598237.41043,-9.787019904936834,-0.28202191797247544,1.108243878236029,0.24277674452172507,-82.27722635187257,-14.817080061540729,86.00341986283088
1760598237.4204323,-8.850533108132575,-0.24130435531465147,1.0744808760142164,0.252872742326296,-87.89994179854814,-14.919866695452601,93.14711399554348
1760598237.4304383,-7.849551447538617,-0.19804936646570334,1.0428019933349477,0.2433816353710223,-92.80518555890504,-14.870970217773653,99.4232489163584
1760598237.4404764,-6.794246434834003,-0.1534129098413263,1.0123556837314303,0.2185027779110243,-96.82941517884412,-14.900342304603171,104.63975818989597
1760598237.4504435,-5.696350817075286,-0.10886791899460689,0.9823944428121,0.1841763871210359,-99.79352203333369,-15.233273957663156,108.64331679327456
1760598237.4605074,-4.568729891826118,-0.06586821909543346,0.9524801846065896,0.1470628384648619,-101.52103445873757,-16.05138831646137,111.33660243986154
1760598237.4705687,-3.4246820841621934,-0.025503630578245597,0.9225333501281154,0.11343034055694377,-101.86606281242547,-17.458458227853644,112.691157457239
1760598237.4805095,-2.2770642271211923,0.011748627792089657,0.8927852380355407,0.08822008463799431,-100.74512205588081,-19.45583762002734,112.75352599289452
1760598237.4904594,-1.1373902579857216,0.04609179259950519,0.863684811075124,0.0744852345829618,-98.16452021575142,-21.9314252997327,111.6431139442084
1760598237.5004406,-0.015071830326659565,0.07826613591819016,0.835781882146755,0.07325250316410527,-94.23507915902934,-24.664749956133665,109.54132252881232
1760598237.5104344,1.0830556239176634,0.10923651641761585,0.809590935677571,0.08372307178452817,-89.16865008762805,-27.34887189873114,106.6729043657257
1760598237.520452,2.1528419911503867,0.13981540868054634,0.785446948650219,0.10367936022289295,-83.25542616932594,-29.627218781670464,103.28200041705611
1760598237.5304422,3.1925685830390536,0.17034493630929617,0.7633869931462143,0.12998650533097364,-76.82604392680813,-31.14048702819694,99.60652546819877
1760598237.5404325,4.20240456724835,0.20052783932690724,0.7431050889015582,0.15911631175823923,-70.20636155659825,-31.576205926978115,95.85500862845309
1760598237.5504498,5.183691356295089,0.2294369939905947,0.724014158478822,0.18764028973313684,-63.67439976779381,-30.71253728701124,92.18942816035648
1760598237.5604315,6.138186992452873,0.25568229769005374,0.705410380647609,0.21264300623251953,-57.42775645721825,-28.448905281918794,88.7161535907765
1760598237.5704398,7.067392092152113,0.27768602744035825,0.6866934802462877,0.23201602219286677,-51.56646644957067,-24.81871088144574,85.48527356273726
1760598237.5804408,7.972048910133989,0.29400525433154723,0.6675757623417391,0.24461100571417196,-46.09227873973553,-19.982698924584387,82.49688591855497
1760598237.5904288,8.85186158321724,0.30363677197146904,0.6482209801703432,0.2502522057174149,-40.92213722908216,-14.204689559945216,79.71176879010899
1760598237.6004846,9.705437842306356,0.3062482897980405,0.6292806177603615,0.24962730611346506,-35.91187225168539,-7.813949806787201,77.06343339148135
1760598237.6104426,10.530410790568341,0.30229761176037717,0.6118237714726464,0.244088109198458,-30.885498631399326,-1.1602225870854594,74.46889336134811
1760598237.6205194,11.323671613555678,0.29302197669865143,0.5971776064126102,0.2353976156241941,-25.66557937110995,5.43181360976258,71.83643115800058
1760598237.6305087,12.081634506143702,0.28029819395486577,0.5867057459161197,0.22545988181154925,-20.100551718476062,11.702061062482214,69.06991398226307
1760598237.640452,12.800464094414332,0.2663910260820307,0.5815542376863294,0.21606619450713732,-14.085678721272222,17.48282258630115,66.07044270018865
1760598237.650709,13.476219737291665,0.25362317063093565,0.5823939382711718,0.20868749800044292,-7.575430257559536,22.71077020417364,62.73698356033622
1760598237.660461,14.104903783950544,0.24401370646217346,0.5891891287537422,0.20433905684018006,-0.586568124142378,27.420940616294132,58.96795888896255
1760598237.6704605,14.682434280562283,0.23894063581499736,0.6010273240023176,0.20353676172942664,6.807218707166149,31.723070312061623,54.66553790296458
1760598237.6804397,15.204589267290288,0.23888515767570281,0.6160525710190428,0.20635232341123763,14.486950876138593,35.76321881186309,49.743659057043494
1760598237.690443,15.666984139231356,0.24330910561852595,0.6315469587555976,0.21255709523730426,22.303256566327235,39.676102459330025,44.1398051539699
1760598237.700453,16.065143445860997,0.2507026164829464,0.6441942856039273,0.22182431214934953,30.09126789773803,43.53537581442559,37.82946497499609
1760598237.7104423,16.394715277893503,0.2588179923581247,0.6505323513983923,0.2339386893294607,37.68259474993322,47.30983231004003,30.84124810432438
1760598237.7204351,16.651852912179297,0.2650789039431984,0.6475595761616789,0.24894232232877267,44.912483814945716,50.83301337902832,23.269925339500762
1760598237.7304485,16.83375776023119,0.2671223934099006,0.6334151110485347,0.26713878010741476,51.62210701754073,53.792170568248714,15.284389254996695
1760598237.74044,16.939343374792166,0.26339706306954147,0.6080071607551659,0.28890780267747523,57.65828080118931,55.74027623937841,7.127769965599152
1760598237.750427,16.969945972925732,0.25370988676460116,0.5734321026203482,0.3143606809141382,62.874650815125634,56.132335730988586,-0.892326245652967
1760598237.7604918,16.92997608551225,0.2395968582308343,0.534027703860528,0.3429520888341796,67.13796801918882,54.38504618394772,-8.424374334088245
1760598237.7704933,16.827381957785132,0.2244017921432225,0.4959666104425635,0.3731932230732668,70.34018904587161,49.95674329382485,-15.103768330616036
1760598237.780438,16.673781324122125,0.21298563028349862,0.46643304137445657,0.40256678389454614,72.4134051597332,42.44188468483978,-20.591693533142003
1760598237.79048,16.484119849380264,0.21104673051224632,0.45258887697950384,0.4276755163114492,73.34237404590385,31.670671591285092,-24.617916988486577
1760598237.8004875,16.275747438933706,0.22410699882679483,0.46061304839706757,0.44460586640481,73.16977949685214,17.80055409517633,-27.021748626846364
1760598237.810437,16.066888192300073,0.2563094759860607,0.49500602187260184,0.4494509326126191,71.99173649055089,1.3838007285519573,-27.784559691591067
1760598237.8204575,15.874614367127728,0.30925608816800276,0.5581545729266066,0.43890198681237774,69.94426231079771,-16.60471525540639,-27.047613228077907
1760598237.8304467,15.71257881042888,0.3811420431266118,0.6500255346825844,0.41080130790560415,67.18426481724808,-34.79238669312941,-25.110701649406252
1760598237.8404887,15.58885784248682,0.4663913209850728,0.7678929537597887,0.3645602518996047,63.870182009330776,-51.493463535335714,-22.40988379605343
1760598237.850503,15.504273516735921,0.555891797333567,0.9061307854948603,0.3013722643968669,60.14740505017745,-64.85250227175852,-19.475863536546353
1760598237.8604739,15.451500875056135,0.6378172225939738,1.056204780484259,0.2241814742242248,56.142274550209564,-73.03712160579059,-16.87764649967183
1760598237.8704495,15.415145984777407,0.6989395250562833,1.2070200049477353,0.13740694849314777,51.966219828545945,-74.46249274506552,-15.158600933659596
1760598237.880475,15.372836259872106,0.7262845029240501,1.345734172273564,0.04646830845164749,47.72890180666269,-68.02329935365138,-14.77362695466327
1760598237.8905597,15.297223424731236,0.7089519041239387,1.4590567607580947,-0.04280680897758662,43.556479012442665,-53.303604914428206,-16.036545293470972
1760598237.900465,15.158677947849233,0.6398877525108306,1.5349391691761312,-0.12480636627901838,39.60896576450279,-30.731859636077385,-19.085760659152474
1760598237.9104486,14.928362041947956,0.5173606916512723,1.5644354681597183,-0.1947193445797289,36.089583229332305,-1.6489177826123842,-23.8735053212965
1760598237.9204733,14.581318229841678,0.3458760021798843,1.5433961032622792,-0.24903069753398574,33.23928752856384,31.736778067204305,-30.17966553214938
1760598237.9304867,14.099212819699124,0.13628718607244858,1.4735919941549542,-0.2858714237664459,31.31185906173296,66.51993919927205,-37.64618362444976
1760598237.9405,13.472428111144948,-0.09504462743905713,1.3629137260908029,-0.30515986057794153,30.52994599396418,99.38925955612197,-45.823880883253246
1760598237.9504826,12.701289402282375,-0.3280278722273974,1.224476038282397,-0.30848554351159074,31.030014272459113,127.00907129246643,-54.22195747465494
1760598237.960448,11.796321815135384,-0.5413186109337138,1.074732926857782,-0.298745161398597,32.81134845534134,146.43925832695663,-62.352161045700726
1760598237.970451,10.777538509577983,-0.7150647814563752,0.9309694271356842,-0.2796165808477286,35.706567559685354,155.52560284370483,-69.76374640010334
1760598237.9805155,9.672853813479227,-0.8334038098490127,0.8086865229332282,-0.2549972217531012,39.38598414943678,153.19312358635602,-76.06959543338937
1760598237.9904368,8.515788465837584,-0.8862894367268221,0.7193984974244582,-0.22851038801590015,43.3974167267695,139.5925955028346,-80.96604451136686
1760598238.0004754,7.342691339535656,-0.8704321441245184,0.6692407395168378,-0.2031304446564519,47.23195188593428,116.0794734285425,-84.24846012705545
1760598238.0104222,6.189742799323014,-0.7893606660851735,0.6585893112934277,-0.18094478117558693,50.39949206625999,85.03542912920456,-85.82256665497768
1760598238.0205863,5.090024001758518,-0.6527558374277708,0.6826697116049402,-0.16306450700423378,52.49747123186163,49.56740087286372,-85.70969573944518
1760598238.0304527,4.07092850546344,-0.4752451917542163,0.73293123634386,-0.1496869709316755,53.26042590229841,13.133249526436535,-84.04351187412111
1760598238.0404594,3.152158464468147,-0.2748186580476034,0.7988353428176428,-0.1402853242443069,52.58427902540108,-20.85297676148886,-81.05644337817448
1760598238.050433,2.344492252888031,-0.07099397043387447,0.8696770230518321,-0.1338704628009295,50.52487400028553,-49.38699841363149,-77.05570905016333
1760598238.0605533,1.6494353568858462,0.11713848511995323,0.9361146325750044,-0.12926293174402873,47.27454628549184,-70.17134567806967,-72.39109368348251
1760598238.070454,1.059771710092797,0.2728254629352837,0.991195032455837,-0.1253312161771325,43.12332753886945,-81.8155726898009,-67.41881614020197
1760598238.0804799,0.5609256733750224,0.38330422071398,1.0307978597853498,-0.12118228618316897,38.41281788702706,-83.92526842503473,-62.467042501490525
1760598238.0904427,0.13294464486319632,0.4409783951910437,1.0535536769449312,-0.11630906218232934,33.490787603363515,-77.07872288826483,-57.80826792973422
1760598238.1005044,-0.24715786122705918,0.4439528522966392,1.0603821126658433,-0.1106959170225899,28.67325400165127,-62.70186903009204,-53.6421446163473
1760598238.110528,-0.6029842725631274,0.39587736558455294,1.0538295170720382,-0.1048635169504854,24.218433138288443,-42.861667108769254,-50.090089966936475
1760598238.120454,-0.9565269958285105,0.30516939139754673,1.0373678211951172,-0.09981906225476381,20.314071365386166,-20.00504168309896,-47.20082310040026
1760598238.1304245,-1.326349545521252,0.18376928809033222,1.0147693347901081,-0.0968869442757582,17.076837201590003,3.3254033028096877,-44.964218955355925
1760598238.1404464,-1.7263186789319296,0.04561566909578831,0.9896186044375139,-0.09743048362989105,14.560376231883211,24.76657287004492,-43.32974743491834
1760598238.1504414,-2.1649522388210025,-0.09497028379343135,0.9649772841950329,-0.10252053192225394,12.767790534819154,42.37070829155159,-42.22542226522866
1760598238.160441,-2.6453699276377356,-0.22481391615151994,0.9431882704658034,-0.11263401522143787,11.664736728761387,54.77688889794498,-41.57365346492793
1760598238.1704752,-3.165767587760567,-0.3331668395965195,0.9257918385777519,-0.12745671612789983,11.190624342800486,61.30169999615999,-41.301559627176225
1760598238.180537,-3.720288124661332,-0.4126006160781999,0.9135257123836004,-0.1458277587522932,11.26695153604294,61.94335304754104,-41.34489403955954
1760598238.1904464,-4.30013963720427,-0.45942602329533566,0.9063874038911607,-0.1658244838627302,11.803155209564546,57.305031300296065,-41.6464011801826
1760598238.200473,-4.894812647498584,-0.47361872217539824,0.9037451529006247,-0.18496308665912786,12.701154093377214,48.453549199215885,-42.150716619789186
1760598238.2104228,-5.4932649026652,-0.4583074131880924,0.9044889796987678,-0.2004815362583137,13.859854416204826,36.73701879225779,-42.79850230706226
1760598238.2205358,-6.084963937260701,-0.4189445116535846,0.9072133102482364,-0.20966941539759532,15.180326583993299,23.58909335863555,-43.5222734485979
1760598238.2306013,-6.660701881838447,-0.36231903008677574,0.9104175926635621,-0.2102099526869664,16.571488080655858,10.347103289139953,-44.24552565885715
