timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760516135.2165647,1.5734876161172873,0.028711311512450585,0.8986064417998926,-0.37277173484208426,-0.3824224193343367,5.224715310872153,4.313556117178201
1760516135.2265506,1.6136844639416967,0.02934974797268652,0.88851501906011,-0.36515613871231684,-0.6257918882365872,5.702389568956953,4.200178253496939
1760516135.2366016,1.6527048696173414,0.029365800481238987,0.8788222279315291,-0.3596174140085541,-0.8094693093560298,5.950682672336101,4.169400257093176
1760516135.246787,1.6897090905407548,0.02807176894836336,0.8703090375601691,-0.3563787723072453,-0.9645680144336254,5.985405810527561,4.207709336611821
1760516135.2568219,1.722146864836548,0.024757487698950652,0.8638374606095426,-0.3552556862646299,-1.1294446066576933,5.847295429638392,4.295123516703823
1760516135.2666667,1.745894353630108,0.018897109376887062,0.8602433474370471,-0.35562358720433745,-1.3462070684795417,5.599737826196504,4.401473795700429
1760516135.2765982,1.7558375367938845,0.010391810905666191,0.8601828475312818,-0.3564244472433774,-1.655963222844114,5.3229594801561815,4.48244960721789
1760516135.2865672,1.7468312459496715,-0.0002285705114942596,0.863945280082028,-0.356224293930207,-2.093289365200295,5.104615022201806,4.476276261103142
1760516135.296639,1.7147713270494573,-0.011742406488295833,0.871274064210918,-0.3533457207928545,-2.680702971135046,5.027270507986483,4.302001921688154
1760516135.3066294,1.6574008409001832,-0.022378417870302904,0.8812677002565318,-0.34609873309730704,-3.4242176561389814,5.153753690709475,3.8603486171472734
1760516135.316629,1.57451774098023,-0.030157007543055517,0.8924377567216994,-0.3331112848550524,-4.311260773732437,5.511691949720331,3.037912210493025
1760516135.326575,1.4674573191030105,-0.033348291751893806,0.9029610308303528,-0.31372040489150527,-5.312233871466118,6.078803839935999,1.7151365186061835
1760516135.336884,1.3379960117506673,-0.030922506730057874,0.9110937430015412,-0.2883424975093589,-6.386679218185024,6.77069710377418,-0.22209517203694812
1760516135.3467739,1.1870411565073533,-0.022876108548478727,0.9156559717368654,-0.2587206127961685,-7.494300894906775,7.433085162481815,-2.868144684253196
1760516135.3568232,1.0135463003218845,-0.010363553906954375,0.9164690104121029,-0.22795986461021345,-8.60999481782332,7.8404585865028595,-6.282197934860635
1760516135.3668993,0.8140059844761433,0.0043732942118653055,0.9146348810991426,-0.20030436333760163,-9.740748359080268,7.703285239705731,-10.473909865329848
1760516135.376637,0.5826832073869134,0.01823421052698084,0.9125756342637683,-0.18066476542730053,-10.941115018688123,6.6856302173331414,-15.3925758524381
1760516135.3866491,0.31248820449698067,0.027582861282544446,0.9137930691296593,-0.1739577002936485,-12.323353416222737,4.434442543891469,-20.922240113176134
1760516135.3965673,-0.0037547573429273953,0.028615276163985057,0.922360664274098,-0.18435176560276373,-14.058543967557595,0.6203889178258893,-26.884674942583167
1760516135.40662,-0.37198760656602364,0.017771311071765973,0.9422107960320502,-0.21452248004810315,-16.366116365360515,-5.012061238317843,-33.05123290034399
1760516135.416604,-0.7958414158343357,-0.0077822765732943845,0.9763241156235103,-0.26500798736692943,-19.49102753601471,-12.590367286449776,-39.163287371092984
1760516135.4266667,-1.275994295752877,-0.04958578219784428,1.0259604087070444,-0.33374602449593077,-23.669994331192317,-22.06336245438824,-44.959502434369455
1760516135.4369514,-1.8100401811097173,-0.10729770976598799,1.0900886553599567,-0.4158721754869444,-29.09044731157136,-33.16430525477405,-50.206638258778185
1760516135.4466352,-2.392841594784645,-0.17823548769063105,1.1651674252003275,-0.5038635804874527,-35.848066595282766,-45.39749184372609,-54.729161716873236
1760516135.4567947,-3.0172601383453377,-0.25726046203359565,1.2453768172473971,-0.5881028240151549,-43.910607754400516,-58.05583658182116,-58.43202717441027
1760516135.4667442,-3.675112222813488,-0.33720475435970315,1.3233076390512313,-0.6578952875809511,-53.09659839594771,-70.27217086661058,-61.31135224748852
1760516135.476783,-4.358186657749524,-0.4099054568708105,1.3910030650844694,-0.7028890358157498,-63.07641381518267,-81.10163318134381,-63.44982686948559
1760516135.4866307,-5.059172177078714,-0.46768425607162656,1.4411595634367231,-0.714723151521312,-73.3992225466906,-89.62721976657205,-64.99712812799729
1760516135.496567,-5.772362823731436,-0.5048915925202705,1.4682424354813957,-0.688593594217016,-83.54217054083685,-95.07483339271883,-66.13911377896876
1760516135.5065784,-6.494037813282139,-0.5190561456501763,1.4692719770207285,-0.6243315032358197,-92.97015146497853,-96.91826796868162,-67.06194784988355
1760516135.5165799,-7.22245847828019,-0.5113020170756577,1.4441170967897992,-0.5266270830737364,-101.19052187282678,-94.95210872468223,-67.91810255421343
1760516135.5266657,-7.957488614073506,-0.48595477622549677,1.3952859133444795,-0.4042623907833498,-107.79116164100063,-89.3161673667542,-68.80048111407378
1760516135.5366266,-8.699913068361981,-0.4495136982525064,1.3273540523903329,-0.2685576006479561,-112.46015255659923,-80.46826182937174,-69.72898679412359
1760516135.5466547,-9.450584145765726,-0.4093084159089023,1.246241373621747,-0.13148585632884408,-114.99360822278305,-69.11605494093023,-70.65114899655387
1760516135.556585,-10.209553124110203,-0.3721671365831868,1.1585206389891447,-0.003937395725552441,-115.29969249134291,-56.126533558566486,-71.45559100762844
1760516135.5666633,-10.975340585608588,-0.3433504135846794,1.0708610924961819,0.10554082690191753,-113.40291315119568,-42.431805097424224,-71.99483690316907
1760516135.5767465,-11.744466515608305,-0.3259012559645,0.9896275199017062,0.19140793174787177,-109.44765384185065,-28.9444659818426,-72.11249414407337
1760516135.5865643,-12.511308670787862,-0.32046323517028247,0.920597250387098,0.25123631610486774,-103.69650124644778,-16.488389036050933,-71.66931878125163
1760516135.5965545,-13.268302457077311,-0.32554222927618176,0.8687298776425025,0.2854006968396187,-96.51814301799426,-5.744749117864191,-70.56328366802077
1760516135.6066115,-14.006451877322336,-0.33812974142797464,0.8379281980591708,0.2965139514435131,-88.36141307372672,2.789173213542386,-68.74064520919298
1760516135.616566,-14.7160903364738,-0.3545467169461056,0.83075983578327,0.28875038704108835,-79.71582555133122,8.828909053480857,-66.19772045172158
1760516135.6266606,-15.387805028030725,-0.37131145939308197,0.8481512087151284,0.267151448618921,-71.06337122749864,12.315883560259774,-62.97559088030754
1760516135.6365738,-16.013416521876827,-0.38582515442913023,0.8890986158628829,0.23697490132083823,-62.829627671330364,13.408949260943649,-59.1511262405438
1760516135.6466737,-16.586891336422337,-0.39673277273043867,0.9504598647021015,0.2031382218913042,-55.3427859250486,12.451083215895984,-54.827304581837474
1760516135.656778,-17.105066552217338,-0.4039287289250485,1.0269044844308477,0.1698041506443088,-48.80681852904802,9.913867250438663,-50.124598794728385
1760516135.666816,-17.568084697453465,-0.4082778516302233,1.1111132431749873,0.1401404225184103,-43.29119578242934,6.328246888999252,-45.174175464462
1760516135.676772,-17.979471701353248,-0.4111768925416183,1.194309726830276,0.11625618328651526,-38.73638708412977,2.2132646368397997,-40.113055387307476
1760516135.686676,-18.34583385371581,-0.4140886333851228,1.2671577402296454,0.09928855013458543,-34.972953407928124,-1.9855608160494336,-35.08090689781369
1760516135.6965787,-18.676193653753444,-0.4181539268226376,1.3209634766932419,0.08959351201334873,-31.751849363387393,-5.939104237206333,-30.217588633838282
1760516135.7067282,-18.981024686798644,-0.42394225639512284,1.3489923365077705,0.08698624639983364,-28.783371094608267,-9.45371799072931,-25.6601024152639
1760516135.7166615,-19.271081770464445,-0.4313538253750366,1.3475910006274492,0.09097533999484592,-25.781256831339313,-12.465953235048737,-21.537589902620073
1760516135.7265775,-19.55615478560857,-0.43965173795203727,1.3167852207259296,0.1009437348884532,-22.506926570295835,-15.016205736718783,-17.96360658734442
1760516135.736601,-19.843900132311443,-0.4475913194174674,1.2601651300738457,0.11624798277796519,-18.807487291855907,-17.20731241628538,-15.026040030225928
1760516135.7465668,-20.138915215697974,-0.45361882611716714,1.184107411878673,0.13623497219009814,-14.64088723714819,-19.155732874196666,-12.776298903232396
1760516135.756581,-20.442207572577846,-0.4561179281871326,1.096574474138085,0.16020189790778047,-10.083215678995233,-20.943682922585502,-11.220226043608655
1760516135.7665973,-20.751161943587697,-0.45368106631337457,1.0058015524656672,0.1873363017961713,-5.316539352743211,-22.580517912841753,-10.313208363700472
1760516135.776726,-21.06002708594432,-0.44537551743043274,0.919152516974755,0.21666379721956144,-0.5997190157926089,-23.980483513977564,-9.961208509999274
1760516135.786681,-21.360845798700666,-0.4309643730654177,0.8423309677110777,0.24701449221483704,3.772152351596978,-24.96132016330045,-10.028265373615195
1760516135.7965658,-21.64466456311516,-0.41103719278579515,0.7790106353176341,0.27701224332960567,7.512554892971093,-25.264366885900625,-10.349766648075114
1760516135.8066075,-21.90281141320198,-0.3870131292928433,0.7308421419493997,0.30509625209340363,10.385529767942241,-24.59271194860746,-10.749741660337028
1760516135.8165731,-22.128034687502687,-0.36100308853081464,0.6977314619682639,0.32958980634252827,12.238874211943859,-22.66066756067521,-11.059716668579636
1760516135.8269172,-22.315342755575983,-0.3355485671662423,0.6782694422365791,0.34882451641136375,13.024271119287684,-19.24602431108751,-11.136408228916164
1760516135.836758,-22.46245625477292,-0.31328236388181613,0.6702066440369864,0.36131072192862945,12.802201205290501,-14.236279875895846,-10.875731488145897
1760516135.8465815,-22.569861175086064,-0.29657306420866003,0.6708974654163414,0.3659259943208359,11.731804355124984,-7.66121785781743,-10.221242477934805
1760516135.8566496,-22.64051845210746,-0.28721681831600904,0.6776686931225835,0.36208382883864426,10.048054892919895,0.29338042363116573,-9.166113438225507
1760516135.8666127,-22.679331932829722,-0.2862262823647102,0.6880924272381101,0.34984703875187867,8.030367656747995,9.292865809078487,-7.748852536682462
1760516135.8765848,-22.6924953189881,-0.29374335162035686,0.7001604924221332,0.3299618597766369,5.967801118400464,18.880224638272,-6.043955896331917
1760516135.8865821,-22.686831317586506,-0.30907804317375,0.7123689223328802,0.3038036700893281,4.126185097834364,28.517626318113027,-4.1492932486186085
1760516135.8966007,-22.669209503182596,-0.3308560144784588,0.7237281510332909,0.2732394085687866,2.7217241378203942,37.63700625477762,-2.1721960307334163
1760516135.906606,-22.64609121450588,-0.35724234859118553,0.7337175166837105,0.24042396299917368,1.9041131374398115,45.69325959826743,-0.2160269377372121
1760516135.9166036,-22.623208880842693,-0.38619921890620884,0.7422023483566424,0.2075577226734058,1.7503611158212669,52.214082616766724,1.6313653926780245
1760516135.9266212,-22.605353488148204,-0.41573146420696844,0.7493299921771894,0.17663889337978983,2.268778861798992,56.84139756200977,3.3063372831413544
1760516135.9367783,-22.59622508177294,-0.4440787011929694,0.7554192254120345,0.14924529809252296,3.4112374003030705,59.36047325393105,4.774773093695287
1760516135.9469185,-22.598299340259594,-0.4698255505139176,0.7608561520248287,0.12637558859789946,5.090977087463694,59.71435418272378,6.0339911976876195
1760516135.956601,-22.612676010920435,-0.49192091877425076,0.7660089889941218,0.10837017539923934,7.202942782446391,58.002987516179566,7.111598708962817
1760516135.9665773,-22.638897871350416,-0.5096187740441616,0.7711734744546735,0.0949200084991368,9.643746711434268,54.46823674752319,8.06194599054319
1760516135.976671,-22.67475612000021,-0.5223710235337857,0.7765577538636065,0.08515903234666825,12.328773763185252,49.46750496123796,8.960946590083584
1760516135.9865792,-22.716123189178948,-0.5297136479157064,0.7823089187948437,0.07782559974799319,15.204505915704221,43.439764919233326,9.89998182258186
1760516135.996638,-22.756870352029228,-0.531187883474163,0.7885739706248627,0.07147061114753239,18.254775252332042,36.86826213581543,10.979430012483327
1760516136.0066288,-22.788929659804758,-0.5263280838797982,0.7955785355490971,0.06468616835157563,21.500339143995603,30.2439299705537,12.302093131404616
1760516136.016662,-22.802544946435148,-0.5147281180141132,0.8037001898354471,0.0563276735115943,24.991887732609218,24.032706710390716,13.966518294071228
1760516136.0266263,-22.7867268761613,-0.4961737887419262,0.8135125830649762,0.04570353205018005,28.797290223109986,18.648741904906288,16.060032620707716
1760516136.036608,-22.72989039567737,-0.4708081083569064,0.8257823739240583,0.03270920842509269,32.98449970385082,14.434270477384946,18.651312100841693
1760516136.046691,-22.62062188926105,-0.4392866800452963,0.8414109866274706,0.017886390466350564,37.60202334829001,11.645986598951334,21.78250702299475
1760516136.0565784,-22.448508147832538,-0.4028833495416936,0.8613240286537774,0.002393845235367689,42.65920095917994,10.447157709223452,25.461279186930227
1760516136.0666854,-22.204961847546414,-0.36351722044643553,0.8863204864222094,-0.012115857341658804,48.10870278839122,10.904437435775097,29.653448885549444
1760516136.0767093,-21.883991788347274,-0.3236856582578472,0.9169003729346789,-0.023710737161113663,53.83365995967979,12.988295609151448,34.27720662827085
1760516136.08659,-21.482880210921696,-0.2863009488471224,0.9530934609913951,-0.030471462274438168,59.64169408475604,16.576158791934315,39.199975890031666
1760516136.0965898,-21.002735482166525,-0.2544393039401186,0.9943137362699206,-0.030833911760428795,65.26780287114732,21.457776545249025,44.239018239578144
1760516136.1066065,-20.44888306074941,-0.23101994550958654,1.0392639015426548,-0.023937751722827003,70.38751495695762,27.343024972888717,49.16677833288432
1760516136.116751,-19.831044488173582,-0.21844201646583122,1.0859111884046728,-0.00991988792918437,74.6408185492466,33.87316331103059,53.721771042799524
1760516136.1265905,-19.163242783625208,-0.21822175680174935,1.131551734763036,0.00991607867450121,77.66592835973825,40.63696866547181,57.625393300092185
1760516136.1366599,-18.463374909641143,-0.23068999415813501,1.172978221528658,0.033114560930379344,79.1399464096459,47.19260497790744,60.604214942088774
1760516136.1467006,-17.75241577259451,-0.25482004142217163,1.2067611777231082,0.05629861078090718,78.8212549022306,53.09448166984923,62.41605496212899
1760516136.1566968,-17.053261693576886,-0.2882448712412153,1.2296385629278164,0.07560221292744992,76.58687388049238,57.92254185953325,62.876801038926914
1760516136.1666548,-16.389272924119677,-0.3274853215730792,1.2389744819052377,0.0872365362263917,72.45790779487108,61.310541068859436,61.88401185877524
1760516136.1766093,-15.782620824619926,-0.3683602554916486,1.2332064942932195,0.08808187159955308,66.60791398286139,62.970364759605616,59.43329390505963
1760516136.1866176,-15.252577726347162,-0.40650601351861265,1.2121779648402866,0.0761906834606005,59.352047078236744,62.710637069378976,55.62440174840145
1760516136.1968458,-14.813904536986204,-0.43790983936577577,1.1772677628461015,0.05111772401476841,51.11821580929272,60.44887317576292,50.65578559466872
1760516136.2066035,-14.475493425761806,-0.4593624376106844,1.13127953600765,0.01403803256686949,42.404407383605516,56.21693235550783,44.80843893941965
1760516136.216649,-14.239412137015425,-0.4687570337526171,1.078111512296652,-0.03235329706822608,33.728314304011874,50.15982879676569,38.42172711596631
1760516136.226908,-14.10047573577968,-0.4652033183390919,1.022271604889432,-0.08414882002765892,25.576245246025614,42.52828846487083,31.864824638692028
1760516136.2366023,-14.046441859328342,-0.44897350412896614,0.9683234576568581,-0.13671617839035502,18.358029084517025,33.66568257782974,25.507305312737852
1760516136.2466316,-14.058881169252581,-0.4213347906814415,0.9203515271848104,-0.18530777306352259,12.37339047530901,23.989923955760087,19.691662269645064
1760516136.2566104,-14.114706673678668,-0.3843315508502894,0.8815232938211573,-0.22570102030809264,7.793325369442596,13.970677803409565,14.709627060202317
1760516136.266629,-14.18825307074925,-0.3405623941889916,0.8538058009765781,-0.25476058912606075,4.657641107534881,4.102186245544207,10.783486219997176
1760516136.276632,-14.253695386483782,-0.29296880028750133,0.837863611838396,-0.2708269203772285,2.8874361754214326,-5.127557407704668,8.05325115817201
1760516136.286603,-14.287512422979324,-0.24463082565329852,0.833132809153379,-0.27387168892415964,2.309296829008604,-13.269668317165124,6.57040028672564
1760516136.2967696,-14.270664555023744,-0.19855902300706357,0.8380394693758035,-0.26540550536320284,2.6867050233218968,-19.94670579082281,6.298747768643259
1760516136.30666,-14.190186934064526,-0.15747886638759617,0.8503151541181345,-0.24816530142268547,3.7537133738918405,-24.881343679057785,7.122567209196443
1760516136.3166163,-14.03999571192236,-0.12361831681889524,0.8673556847199017,-0.22564351925024248,5.246293276103391,-27.918161912569317,8.86133718564366
1760516136.3267012,-13.820839452161003,-0.09852223119992135,0.8865713449120455,-0.2015444965489226,6.927740753503295,-29.03570275341614,11.289548227159445
1760516136.3366122,-13.539463114243691,-0.08292248913363245,0.9056854648596001,-0.17926108706693666,8.60591323665367,-28.346666369074395,14.159225126253755
1760516136.3468695,-13.207158989147924,-0.0766878818114254,0.9229513990847532,-0.1614543258612083,10.141611486811787,-26.0852867658153,17.222440671178312
1760516136.3566623,-12.837944849905668,-0.07886510932232561,0.9372717216345025,-0.14979295440667734,11.448842270208633,-22.582546315445068,20.251237866778713
1760516136.3666863,-12.44663331598865,-0.08780629290024221,0.9482162401177041,-0.14487444769789562,12.488759730790004,-18.231746174541012,23.052972720736847
1760516136.376909,-12.04704222897847,-0.10136416714355806,0.9559473489806809,-0.14631340404887344,13.259638598512216,-13.44862603220363,25.479963054746218
1760516136.3866827,-11.650550829778316,-0.11712735888895531,0.9610722477693927,-0.15295490703647752,13.785263693745208,-8.631269948876728,27.43327657616562
1760516136.396623,-11.265141601999089,-0.13266685936002218,0.964450309375944,-0.16315619741031315,14.103733947167923,-4.125147910097201,28.86132146168797
1760516136.4066234,-10.89499540815834,-0.1457697752261605,0.966989027592161,-0.17508182160091473,14.258056015141714,-0.1977168425742047,29.754468260854186
1760516136.4166694,-10.540636977198776,-0.15464296295497384,0.9694627177318216,-0.18697042943273173,14.289232187029517,2.97484511141485,30.137174652473796
1760516136.4268463,-10.199563204278762,-0.15807278649781265,0.9723831362061666,-0.1973468308339578,14.231969399191664,5.308544321533783,30.059036948260893
1760516136.4368742,-9.867232814329707,-0.15552856094424455,0.9759394172688922,-0.2051657653722352,14.11271986263139,6.802079100940239,29.58594049114296
1760516136.4466088,-9.53825951247321,-0.14719979637331018,0.9800089289922979,-0.20988439366100042,13.949526522981797,7.520361956376573,28.792129555200216
1760516136.4566982,-9.207634382162441,-0.1339612940472467,0.9842266459841515,-0.21146881129646494,13.753074783979338,7.574918129290323,27.75366329836853
1760516136.4666321,-8.871802331428,-0.11726262596381018,0.9880919889749854,-0.21034377708605562,13.52840634668075,7.104532847587234,26.543437848024354
1760516136.4766252,-8.529428736184313,-0.09894116649900161,0.9910882833546865,-0.20729486899477947,13.276873583198922,6.258415115952922,25.227763784250453
1760516136.4866114,-8.181723782323765,-0.08096778400992728,0.9927899276169715,-0.20333311580291932,12.99804630163643,5.182893119982552,23.864377850650094
1760516136.496614,-7.832255523222631,-0.06515431358675612,0.9929364724744311,-0.19953691055569675,12.691393717212948,4.011689097273357,22.50170019694788
1760516136.506618,-7.486277933318876,-0.052873387840678396,0.9914616302230018,-0.19689225298586122,12.357649390944468,2.859349242306777,21.179093009574995
1760516136.516622,-7.149706476951272,-0.04485048263259913,0.9884774253318122,-0.19615554986620287,11.999831582580832,1.8173487617472748,19.92782262663525
1760516136.5266347,-6.827958288103054,-0.04107747019862327,0.9842255390380419,-0.1977610279638151,11.623930217611715,0.9525098743291067,18.77238735041352
1760516136.5366085,-6.524906660435306,-0.04086818569886376,0.9790147052435627,-0.2017867225007079,11.239274475438345,0.30744729424307754,17.731876319979527
1760516136.5467215,-6.242165242314919,-0.04303878017982679,0.9731623051160337,-0.20797982538924484,10.858567640887884,-0.09728810529254495,16.8210923732323
1760516136.556612,-5.978826837452992,-0.04616371877251019,0.9669522300770989,-0.21582854102228666,10.49754286120937,-0.2598257768622223,16.05128962988385
1760516136.566681,-5.73166898931277,-0.048845285538094994,0.9606143368262634,-0.22465996349739248,10.17418304306068,-0.19293765005170385,15.43049995584635
1760516136.5768433,-5.495741372943026,-0.049942362998116406,0.9543257952640195,-0.23374380283171864,9.90747763764427,0.08002732113588694,14.963511634678216
1760516136.5866036,-5.265190275981069,-0.048724034831040576,0.9482303356117717,-0.2423864703609742,9.71575832653185,0.5286974430179543,14.651608334585614
1760516136.596601,-5.034155441987166,-0.044934569801130204,0.9424669345559472,-0.2500050654133743,9.614746237982398,1.1183874211092981,14.492188443622176
1760516136.6066244,-4.797585586143032,-0.038772943980384965,0.9371962197091662,-0.25617488303601493,9.615526925722394,1.811890975779817,14.478376877755357
1760516136.6166017,-4.551849908198528,-0.03080122832711171,0.9326129968706462,-0.26064783864796515,9.722722524670235,2.5705273416271215,14.598721913010092
1760516136.6266406,-4.295066050177477,-0.021803488721687067,0.9289375840905146,-0.26334385242979885,9.933142053942545,3.354771648193615,14.8370462362207
1760516136.6366534,-4.027117621398773,-0.012622750098928713,0.9263857554085485,-0.264323096111744,10.235157615004116,4.124849363277166,15.17250127098539
1760516136.6466796,-3.7493941586915853,-0.004008027569397108,0.9251245284698727,-0.26375219919198356,10.608976022429104,4.841609498438801,15.579862412875503
1760516136.6566343,-3.4643422165327835,0.00349764085304664,0.925226400774336,-0.2618785259639711,11.027854581089194,5.467824583279078,16.030102328049512
1760516136.6666548,-3.174950127426177,0.009607426170542024,0.9266362101959907,-0.2590214383833327,11.460158935119896,5.969856359998135,16.49128325629026
1760516136.676674,-2.884288031972035,0.014275864121171622,0.9291615321061102,-0.2555797247775591,11.872015357892165,6.3194628603315275,16.929802479049293
1760516136.6868057,-2.595189814926496,0.017633954548018943,0.932490306001867,-0.2520445035555758,12.230219182227819,6.49545940137954,17.311994719511233
1760516136.6967347,-2.3101075387834102,0.019901997169601882,0.9362316113923678,-0.24900160356060325,12.505052388490444,6.484974527992632,17.606038044427038
1760516136.706766,-2.031112205966849,0.02131027392467514,0.9399705747463375,-0.24710926598327843,12.672718205791432,6.284121148763858,17.78403509914496
1760516136.7168503,-1.7599773859540786,0.02204886116461566,0.9433267244904698,-0.247044993177862,12.717177181516584,5.897996199407177,17.824068650585673
1760516136.7266204,-1.4982740646339996,0.022253165536220556,0.9460052196413715,-0.24942597859077967,12.631238224771572,5.340013236236736,17.711980937852047
1760516136.7366052,-1.2474211386180074,0.022018918344221764,0.9478320563897361,-0.2547172195384578,12.41681544489675,4.630667274047576,17.4426160566028
1760516136.7466056,-1.0086633097585544,0.021433813456972362,0.9487685994764893,-0.2631470983252476,12.084320229114697,3.795937461325165,17.020300845048673
1760516136.7566202,-0.7829754289997993,0.020612316622333763,0.9489062334320014,-0.2746495167695892,11.651232162543485,2.865634597700915,16.45842171514414
1760516136.7667189,-0.5709166993641368,0.019721583641500555,0.9484447878904807,-0.28884544536329393,11.139983462241066,1.872051870676503,15.778075032946132
1760516136.7766047,-0.3724824035663542,0.018986822741413816,0.9476577000437477,-0.30506943886449756,10.575386186199221,0.849221001577412,15.00591077335566
1760516136.7866106,-0.18701930725224006,0.018667075067055474,0.9468462377059365,-0.322440063990704,9.981908653315049,-0.16712386396382453,14.171427698241134
1760516136.7968798,-0.0132652103412489,0.01900303488213563,0.9462871217886879,-0.3399644305244168,9.381146424917823,-1.13908401002673,13.304086987517401
1760516136.8066106,0.1504658216861784,0.020153449966585767,0.9461808290816816,-0.3566569704568276,8.789819412099922,-2.0261501317157578,12.43066790181028
1760516136.8166242,0.3059855675832659,0.022143992112501037,0.946609269826919,-0.3716484461605342,8.218556121565264,-2.785430144512795,11.573269906315906
1760516136.8268473,0.4548960951790691,0.024847424096766463,0.9475111555049103,-0.3842665410364207,7.671607003331655,-3.3730938058439826,10.748254582114178
1760516136.8368444,0.5983064567982436,0.02800245682507985,0.9486815479948464,-0.39407954215538116,7.147481816601986,-3.747229501330204,9.966232558264023
1760516136.8466763,0.7366801135215797,0.03126759418405957,0.9497984362472084,-0.4009033810151167,6.640357968178955,-3.871864590127181,9.232982071349356
1760516136.8567436,0.8698589960407449,0.034297338717340045,0.9504736977744325,-0.40477787954729255,6.141985800405573,-3.72152822557868,8.55099089022781
1760516136.8666172,0.9972632172420577,0.03682177063923937,0.950319765006941,-0.4059215303554169,5.643749947826164,-3.285541382515088,7.921187919450637
1760516136.8767333,1.1182150318233668,0.03870826570556758,0.9490188191392361,-0.40467636856917766,5.13855060742856,-2.5712202568891342,7.3444055839578155
1760516136.8866396,1.2322957731771258,0.03998754301530259,0.9463801323603049,-0.4014550934643735,4.622237505091018,-1.6053384225734175,6.8221973889097685
1760516136.8966975,1.3396292270376582,0.040835675413880154,0.9423739264204285,-0.39670033268537935,4.094432988628689,-0.43345460873671454,6.3568085882037515
1760516136.9068162,1.4410029489968332,0.04151720980849506,0.9371360085735071,-0.39086034441722695,3.558692118809594,0.8829779315650235,5.950321667615442
1760516136.9166331,1.5377868175867015,0.04230703721916199,0.9309443618268533,-0.38437847631077043,3.022056524538998,2.2714951444917424,5.603219027726967
1760516136.9266405,1.6316681152771428,0.043414247913510735,0.9241743756793948,-0.377688697524013,2.494155657979472,3.6550104568557846,5.312766215480589
1760516136.9367576,1.7242706654386186,0.044927272418848314,0.9172421571967977,-0.3712087595276668,1.986070492075694,4.959043756338986,5.071678547395915
1760516136.946626,1.816742637830208,0.04678805102235068,0.910545739942558,-0.36532626495885157,1.5091784376022916,6.119046365490155,4.867484840373282
1760516136.956662,1.9093799818025865,0.04878980381544512,0.9044135102559728,-0.3603792257299008,1.0741458066915666,7.087050162757477,4.682870811375645
1760516136.9666166,2.001319229228578,0.05058673828290544,0.899068615416628,-0.3566373385326425,0.6901493217300335,7.836859742464604,4.497109349255154
1760516136.9767807,2.0903161158695585,0.05170975139919133,0.8946163309206536,-0.354289002239422,0.36432172490940723,8.367051235373253,4.288492306139282
1760516136.9866147,2.172640197803721,0.051594335829735265,0.8910569289621598,-0.35343302326397313,0.10135670543032226,8.70122576172266,4.037478859758988
1760516136.996674,2.24314080792091,0.04963244994860689,0.8883207564577283,-0.35407019067722284,-0.09681007926662076,8.885313821399334,3.7300766926560183
1760516137.0066254,2.295540653078828,0.045252137046561246,0.886317938897279,-0.3560938767369514,-0.23131754447132163,8.982145153457624,3.3608036753404207
1760516137.0167148,2.3229758463510923,0.03801438166371724,0.8849933732794408,-0.35928643552694295,-0.30675997055117976,9.063854861557754,2.9344958781853427
1760516137.0266404,2.3187438854915383,0.027708339791050453,0.8843769633814609,-0.363330666830589,-0.33170088179586693,9.202934188821828,2.4662905630113365
1760516137.0367088,2.277170142024391,0.014426748517145375,0.8846181746580656,-0.3678406033341585,-0.31936523317991905,9.46287481050824,1.9793443725521425
1760516137.046662,2.194467415785015,-0.001393357481882817,0.8859938827571201,-0.3724085505608612,-0.2884696656747143,9.889412800537896,1.500220719654536
1760516137.0567718,2.0694404366549293,-0.018977086200431995,0.8888811127444898,-0.37666024703977047,-0.26401747215905064,10.503323654440402,1.052332081110092
1760516137.0667162,1.9038868801202204,-0.03727173265047592,0.8936919993938355,-0.38030733997944655,-0.27776591500070297,11.29554382693402,0.6482780498933894
1760516137.076654,1.7025857395366402,-0.05505350992337302,0.9007755628790306,-0.3831853945316498,-0.3680188101008042,12.225170508142162,0.2823100994574213
1760516137.0869007,1.4728452181345768,-0.07105845997152803,0.9102987127446488,-0.3852672926749765,-0.5783976774633625,13.220752510375386,-0.07558534622343752
1760516137.0966847,1.2236824247608007,-0.08410702799776759,0.9221276243440543,-0.3866468308070945,-0.9552591667284237,14.18531408603901,-0.4824241733462287
1760516137.106655,0.9647902879964934,-0.0931967535748694,0.9357385587919482,-0.38749497230585717,-1.543461230172416,15.005634818462239,-1.0203958025155078
1760516137.11663,0.7054862837317785,-0.09755256132991455,0.950188726036995,-0.38799986574403217,-2.3803205787399704,15.566076121668907,-1.7895459112267296
1760516137.1266818,0.4538267338375199,-0.0966407779579663,0.9641683589433426,-0.38830786771031894,-3.4879321815582727,15.766328681542896,-2.894812158086197
1760516137.1367092,0.21602064280784783,-0.09016395367616054,0.976137619446839,-0.3884824435091045,-4.864505810494226,15.540936288639086,-4.428249477682598
1760516137.1466498,-0.00379487240060118,-0.07805675483118416,0.984534490557962,-0.3884908946628671,-6.475870770290782,14.876982249686684,-6.448351779406589
