timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1761284415.3285215,-8.483636065822362,-0.31631523791383853,0.8926144535935069,-0.2885999490821165,3.2284413159065237,40.93417815439839,22.067843144548466
1761284415.3385336,-8.406200119902367,-0.28100696536129255,0.9079164267924427,-0.2564941847686123,2.685845206527913,35.84208451132229,20.173003833787703
1761284415.3485372,-8.322717491497277,-0.2423201505126941,0.923406213594663,-0.22823369728787019,2.1052161055265493,31.11681072043754,19.056716831706016
1761284415.3587532,-8.219407059893463,-0.20244488328639862,0.9386595104398967,-0.20496587179251868,1.4674834092405795,26.828930891069348,18.792182894179344
1761284415.3685045,-8.083021583225664,-0.1628737689047931,0.9531487496798803,-0.18721408786454405,0.7667886718277023,22.97327560280836,19.408699937456323
1761284415.3785138,-7.901708371297399,-0.12464956573218662,0.9662528858750731,-0.17492670528190482,0.013823752846846485,19.505319505039385,20.88589174758952
1761284415.3885732,-7.665963187799724,-0.08866215416374043,0.9772852511024787,-0.16759138091537779,-0.76288015954347,16.374614428282666,23.15183385257049
1761284415.3985252,-7.369552820705727,-0.05590797264835802,0.985533840727509,-0.16438906853183677,-1.517908680031735,13.54878941017164,26.0855650086003
1761284415.408521,-7.010255738900416,-0.02764003889081917,0.9903074135227609,-0.16435925631960543,-2.192231548361087,11.024488660619161,29.523933920075283
1761284415.418562,-6.59027577746141,-0.005366624444733634,0.9909832919847888,-0.16655150704577965,-2.7187154302378165,8.824919079923536,33.27221132022679
1761284415.4285486,-6.116222561372288,0.009305687005432483,0.9870573305569202,-0.17014641415746978,-3.0296150243749773,6.986692964722263,37.11746335156421
1761284415.4397936,-5.5986175478617675,0.014951515400328623,0.9782002094783561,-0.17453819317696553,-3.065472121291847,5.540772664605592,40.8433840843415
1761284415.4487662,-5.050961194051186,0.010666935078917193,0.9643242586997873,-0.17937803456854567,-2.784485011046617,4.4931999232883575,44.24516993581663
1761284415.4586198,-4.488465456071978,-0.003605629600233631,0.9456607664430405,-0.18458087085513333,-2.171080770716582,3.810848086207101,47.143133431549025
1761284415.4686098,-3.92660179651303,-0.02684257240819132,0.9228407149190748,-0.19029939672843182,-1.2422435292191734,3.4158892067146183,49.394070362143054
1761284415.4785547,-3.379634748949706,-0.05685449646347622,0.8969644290161707,-0.1968698812834056,-0.05020970847342184,3.1904818325992204,50.899758944784395
1761284415.4902108,-2.8593098147637606,-0.0903865080483413,0.8696399225494853,-0.20473586216999343,1.3194912086053296,2.990888296927689,51.61219574153334
1761284415.4999795,-2.3738470332369737,-0.1234041786273645,0.842968134480016,-0.21435827448743966,2.754952456059761,2.6682677103142542,51.535194312216625
1761284415.5085351,-1.9273595088463047,-0.15153020928947528,0.8194579265684556,-0.22612240377365286,4.129084412974427,2.0920920134114427,50.72189750842592
1761284415.5185318,-1.5197703117894255,-0.17056936316728338,0.8018644488610502,-0.24025146676694326,5.313457968730232,1.1717088310406265,49.26779634261368
1761284415.528553,-1.1472444925169099,-0.17704640101581964,0.7929576684714049,-0.2567337392967765,6.192590709704093,-0.12791422296678778,47.299197002006736
1761284415.5385294,-0.8030896502549085,-0.16868096150830716,0.7952398166007704,-0.27526659923535046,6.676437851653123,-1.778916647578216,44.9577798410824
1761284415.5485528,-0.4790127981016092,-0.14472853703572217,0.8106407417246058,-0.29521830224451506,6.709281779771284,-3.6926405996295304,42.38278461644892
1761284415.5585995,-0.1665621007479426,-0.10612923402000199,0.8402290964862259,-0.31560881482548975,6.273911022878743,-5.730285813842009,39.69310509771154
1761284415.5686045,0.1414532539272555,-0.055433351630823254,0.8839826538279844,-0.33511561029438286,5.39076650134328,-7.7200150564048045,36.97189240626889
1761284415.5785782,0.4497666990158739,0.0034859077864687624,0.940658938805585,-0.3521159146560509,4.1124887635819265,-9.477598287910455,34.25606561311053
1761284415.588529,0.75983655100862,0.0658821747960471,1.0077957360143366,-0.36477819047622,2.514921891220059,-10.827395171826597,31.532479566537127
1761284415.5985765,1.069490200590183,0.12667463266271584,1.0818512219512055,-0.37120978692015977,0.6860206680737235,-11.620762947130997,28.741515650332477
1761284415.6085303,1.373038127082495,0.1809992257319847,1.1584701921932021,-0.36965465050651286,-1.2858014089230403,-11.749770874244005,25.787706928112225
1761284415.6185532,1.6618029477010352,0.22470654979627291,1.2328433899706575,-0.3587171229009122,-3.3225555031565976,-11.155121788141136,22.55590967675305
1761284415.628533,1.924966852258351,0.25475930660659646,1.3001172088913517,-0.33757256144267334,-5.365846295435523,-9.828153884176666,18.93068221130122
1761284415.6385427,2.1506197835941134,0.2695025022925111,1.3558108627728496,-0.30612429210421527,-7.383665774748657,-7.807652241034719,14.816032897879834
1761284415.6499856,2.32688454194107,0.268792135197665,1.3962026935049214,-0.2650830944055381,-9.37411163154559,-5.172924420435273,10.152603966874038
1761284415.6586292,2.4429974374090646,0.25397113230199236,1.4186522185365935,-0.21596597991948768,-11.365077127521896,-2.034967514091492,4.929708722135471
1761284415.6685643,2.49023356422811,0.22768623389330692,1.4218275636428421,-0.16101675800768328,-13.40899108244908,1.4727222561649094,-0.8095582548483645
1761284415.6786838,2.4625871396673333,0.19355640860791315,1.4058109127939487,-0.10304436869811523,-15.57243920543007,5.2029934172814905,-6.970759263093572
1761284415.6885364,2.357149535656194,0.1557277816540531,1.372064234264648,-0.04517780947403175,-17.921833028635767,9.00369432249735,-13.417422847920287
1761284415.6985347,2.1741657322797603,0.11837115299535236,1.3232573607962095,0.009440945487851762,-20.50757378218647,12.726613111524737,-19.985419687120338
1761284415.7088346,1.9167878690318845,0.0851900671486684,1.2629834871747427,0.05797617784994381,-23.349807111668984,16.236831571695447,-26.49993074406926
1761284415.7185435,1.5905775975098242,0.05900779158738022,1.1954023708908381,0.09816716345912904,-26.42869287153467,19.4219240671046,-32.79243549873826
1761284415.72857,1.2028329082406164,0.04148832366957713,1.1248557090937519,0.12849704359621267,-29.681227549964326,22.199820850809445,-38.71553995721088
1761284415.738567,0.7618265305943975,0.033021020267816524,1.0554970199281262,0.14824501719820557,-33.00529000166766,24.523934777857143,-44.154153577588055
1761284415.7485561,0.27604147317097694,0.03276851524049977,0.9909738011970504,0.1574392634112996,-36.270072570576126,26.384365528391115,-49.032271287980926
1761284415.758651,-0.24652155585313873,0.03885331885401869,0.9341921867912171,0.15674825615695698,-39.330823181576676,27.804506555597523,-53.315217272519035
1761284415.7685463,-0.7989053296085235,0.048644574028201826,0.8871829062167983,0.1473490247790366,-42.045188683725385,28.83304082946704,-57.00759311165903
1761284415.7795413,-1.375583050414031,0.0591010432174539,0.851073161879394,0.1307970855973603,-44.28849238078079,29.532020633748292,-60.14740741612575
1761284415.7885478,-1.9726456917125856,0.06712714425193989,0.8261533680062876,0.10890492970278406,-45.965842133639775,29.962376095626237,-62.79706025193371
1761284415.798544,-2.587782849901142,0.06990538165754265,0.8120132624742901,0.08362453559425324,-47.019797834370046,30.168680537336925,-65.0321000844744
1761284415.808537,-3.220069678528742,0.06517848941844714,0.8077142119733107,0.05692805252478945,-47.43317218729206,30.16526632139178,-66.92896354349874
1761284415.8200526,-3.8695912023693504,0.05146382595289533,0.8119666725902801,0.030686370902200232,-47.227203449077436,29.925833157533393,-68.55316312576814
1761284415.8285484,-4.536950523438273,0.028190032789984772,0.8232899931306162,0.006552730383717058,-46.4557678177946,29.37853673008208,-69.94950549117621
1761284415.8396811,-5.222718622340642,-0.0042477954458021916,0.8401401342281639,-0.014136269619187914,-45.19655614990049,28.408193510591484,-71.13584621937758
1761284415.848649,-5.926892856090564,-0.04451533239663069,0.8609966918126251,-0.030429626821439657,-43.540315183869176,26.86664220606615,-72.10158684689802
1761284415.858538,-6.648438452749261,-0.09045007597017905,0.8844040256419541,-0.04179328546983999,-41.57941387302959,24.591331688971223,-72.81155233741293
1761284415.8685486,-7.384985899667589,-0.13925564625298018,0.9089665678799101,-0.048104569029905356,-39.39714512397101,21.430745103837673,-73.2150149465391
1761284415.8786175,-8.132739539604943,-0.18776950457851918,0.9333122911485499,-0.049617661414949804,-37.05921481033368,17.273470812228933,-73.25853524425072
1761284415.8891952,-8.886617674680323,-0.23277945068356232,0.9560567087783947,-0.046909493127398456,-34.60866205025099,12.076133664731339,-72.90024999591029
1761284415.898569,-9.640599488837443,-0.2713473710776599,0.9758043411522098,-0.04081076929187437,-32.06492552097814,5.884722828248806,-72.12264810645338
1761284415.908563,-10.388211695393512,-0.3010850934960862,0.9912066325025272,-0.03232264355877295,-29.42696966743911,-1.1554380984107766,-70.94103945620023
1761284415.9185765,-11.12306010975384,-0.320327890208317,1.0010697052939528,-0.022520209505838464,-26.67950515706105,-8.803831354888533,-69.40582261800506
1761284415.928565,-11.839306072153468,-0.32817605582534265,1.0044890590413849,-0.012447358385939354,-23.80068442738843,-16.7430574981172,-67.59797989480285
1761284415.9385574,-12.532006340170406,-0.3244191429418755,1.000982128781159,-0.0030106719357008847,-20.769472479018425,-24.60876865187646,-65.61858419746895
1761284415.9491434,-13.197272498036554,-0.30939956234004923,0.9905878397397586,0.005117386033383073,-17.57121990796523,-32.02674549859311,-63.57420261773553
1761284415.9585679,-13.832250893171407,-0.28388842579592927,0.9739047072014153,0.01157363123104642,-14.200643921436507,-38.65173041942292,-61.560740130775216
1761284415.9685655,-14.434962797182548,-0.24902692201600102,0.9520492186622531,0.01634429068759344,-10.662203831158847,-44.20276398461014,-59.64839339785124
1761284415.9787555,-15.004065942373819,-0.20634275141810826,0.926535221116177,0.01975815323959909,-6.96849506458905,-48.49072135061505,-57.87001608630934
1761284415.9892077,-15.538599411622897,-0.15780803779933694,0.8990968560431566,0.02242730655221708,-3.137669468641661,-51.43512394293111,-56.214492481571085
1761284415.9986277,-16.037759329766324,-0.10588337020870062,0.8714913196944093,0.02514193147523827,0.8089376749976452,-53.06872565171043,-54.62589753141867
1761284416.0085998,-16.500733160771883,-0.053496724865199755,0.8453162043703789,0.028737880108420905,4.847814993144431,-53.52961054010637,-53.00848582575348
1761284416.0185614,-16.926604065461813,-0.003926211496553858,0.821862249227997,0.03396175161204219,8.952086287141059,-53.04157288213612,-51.23699138691107
1761284416.0285988,-17.314326107935614,0.039420345055143996,0.8020061224313727,0.04135559914394905,13.088002443106125,-51.884476993880114,-49.17131000605476
1761284416.038587,-17.66276469846816,0.07331310960497388,0.7861387393995029,0.05117504077538565,17.209915713777082,-50.357183168749664,-46.67429621560552
1761284416.0485857,-17.970793536482923,0.09505729971653444,0.7741257729968634,0.06334509546615331,21.25534718663275,-48.73647359724035,-43.63107756883135
1761284416.0590694,-18.23743924694824,0.10284257397349413,0.7653055354538246,0.0774515269914725,25.142153998414642,-47.23615860278661,-39.96796699709756
1761284416.068655,-18.462066317452454,0.09601787630957447,0.758538835578544,0.09276356502023836,28.769657251172262,-45.97107821116904,-35.668784510284695
1761284416.0793002,-18.644594997177514,0.07522891426024526,0.7523284928758948,0.10828499142896401,32.024930803657796,-44.93089027704766,-30.786262107610536
1761284416.0896811,-18.78574151055826,0.042372766066165385,0.7450186204494443,0.12283118184863341,34.794385732396826,-43.968213146959265,-25.44631728492133
1761284416.0985904,-18.887263125892307,0.0003516738917848019,0.7350666660937032,0.13512749574891364,36.97949767246408,-42.804764017899686,-19.8434550096928
1761284416.1086311,-18.952181257249663,-0.04735635605307021,0.7213594890678594,0.1439200980669265,38.51427881916677,-41.05755111981687,-14.226437914241808
1761284416.1185915,-18.984944979633468,-0.09725164982929349,0.7035241491435856,0.1480861934318573,39.38119611968042,-38.28496064303257,-8.874607131537017
1761284416.1285932,-18.991486907190506,-0.1463943725498631,0.6821704621840751,0.14672870157273618,39.62196347226574,-34.04983938396428,-4.066736916254283
1761284416.1385844,-18.97911741473457,-0.1928928251063249,0.6590033533351802,0.13924203951631553,39.34019529273471,-27.99362459531059,-0.045880499491726935
1761284416.1485767,-18.956207180522263,-0.2361822022940533,0.6367664662841807,0.1253423558637876,38.69433876635846,-19.912597334487817,3.014985335355957
1761284416.1585643,-18.931625207127222,-0.277011136856299,0.6190229581830545,0.10506720493413475,37.88134098061987,-9.825064871542912,5.040962434584966
1761284416.1686058,-18.913930686965372,-0.3171096077430528,0.6098228334250374,0.07876236139491324,37.11353587677883,1.982517508261575,6.071544454183819
1761284416.178604,-18.910363936054342,-0.35858241418134945,0.6133148926453981,0.04708051096811004,36.592458330614235,14.941202261651755,6.261313031113188
1761284416.1885574,-18.925741411097892,-0.403142644245403,0.6333271292557645,0.011012423467481798,36.48323241320039,28.224225957030665,5.863592025662845
1761284416.1985989,-18.961415641657496,-0.45134431201932484,0.672898985916229,-0.028045909073102403,36.89215562323694,40.812663314529914,5.198699203625033
1761284416.2085717,-19.014487637185056,-0.5019761241219431,0.7337474984555701,-0.06821514430213776,37.849075069795184,51.59773578789717,4.611278462969684
1761284416.2185748,-19.077443380612127,-0.5517485206945646,0.8156944917115089,-0.10710059845828243,39.295953142271564,59.509210083319736,4.423220996871171
1761284416.2287629,-19.138332458420198,-0.595364086150412,0.9161480980388061,-0.1418822197467653,41.083682906501615,63.65411453847321,4.889670930433007
1761284416.2386043,-19.181528811916916,-0.6260139452846339,1.0297903933159802,-0.16958693512312265,42.97999054843326,63.44669599837076,6.165496319331425
1761284416.248626,-19.18902367027841,-0.6362828314196238,1.1486499394151672,-0.1875468763000526,44.69109971307129,58.70987985295251,8.288237650813683
1761284416.2586906,-19.14211305079893,-0.6193702116315479,1.262709294031614,-0.1939667501556824,45.89794895042676,49.730928265480145,11.18080228999877
1761284416.268555,-19.02327470934551,-0.5704549982026478,1.3610963716715279,-0.18845664015102528,46.304155080966126,37.25939960981157,14.673324241266416
1761284416.2785652,-18.817998590612024,-0.4879641491975098,1.4337402524047365,-0.1723658647949165,45.6885732924007,22.443183296761983,18.539484256609132
1761284416.2885954,-18.5163466082493,-0.37446672558791694,1.4731748445080814,-0.14878953232823933,43.95180242566213,6.707309636960318,22.53933857347434
1761284416.2986085,-18.114063618230283,-0.23692643324901372,1.4760259239061855,-0.12219745741811008,41.144904993541275,-8.410589261676266,26.459335582752633
1761284416.3086228,-17.613124952891894,-0.08613884838240053,1.4437194814433845,-0.09773049912311392,37.47100308456316,-21.44601793733194,30.14118384788141
1761284416.3185754,-17.021672275520874,0.06463262528663659,1.3821551637923069,-0.08030195680399756,33.256266724325464,-31.186788564576734,33.494390649429086
1761284416.3286216,-16.353353325395435,0.20157313827998025,1.3004280643786772,-0.07371094205401882,28.894682662238097,-36.8170511108414,36.49174991835307
1761284416.3386486,-15.626144729705176,0.31235796212194405,1.2089884010199943,-0.07999097275641191,24.77832223416397,-38.002971491956316,39.15139208830019
1761284416.3486137,-14.860802537549826,0.3878617576088112,1.1177609988433097,-0.09915752593580862,21.229071171563994,-34.90776892632421,41.51178758397793
1761284416.3585846,-14.079143945736405,0.4232059533673773,1.034678502191021,-0.1293954821224125,18.447512629468584,-28.137584204576832,43.60666667967928
1761284416.368663,-13.302392621134272,0.4180288306772741,0.9648840444094435,-0.1675915816364214,16.490012812728146,-18.63236474935479,45.445544007415805
1761284416.378669,-12.54979402914683,0.3760655382844961,0.9106316528603433,-0.21002578078093143,15.27753944108753,-7.524221420403616,47.003304798159796
1761284416.3892646,-11.837625016444736,0.30424898547075585,0.8717372965188899,-0.25302060889701916,14.631564745209163,4.011946193114085,48.2199142521981
1761284416.3986626,-11.178616438409449,0.21157220411146233,0.846347391381047,-0.2934036845775299,14.325887607161953,14.893695582542554,49.00922332285838
1761284416.408626,-10.581723636820696,0.10791474793295494,0.8317875439198668,-0.32873174034787334,14.14021103081035,24.236573715724973,49.27431813789135
1761284416.4186807,-10.052142881948988,0.0029717406176926735,0.825302148599987,-0.3573127225712881,13.90257765050376,31.421707656447317,48.92603765558303
1761284416.428616,-9.59148015677285,-0.0946330400713137,0.8245665847991054,-0.3781141402677768,13.512554490449691,36.123798033236696,47.901197744687686
1761284416.4386277,-9.19801209365947,-0.17800588266021042,0.827930060289088,-0.3906499867481541,12.943478084475784,38.30267678113485,46.177619003503175
1761284416.44865,-8.86701447645434,-0.24239000052647244,0.8344157290513285,-0.39490542188034283,12.227909019390173,38.16466038675144,43.784040855303644
1761284416.4586906,-8.591155754652515,-0.2853119386197887,0.8435532640804013,-0.3913110692913036,11.433946911076944,36.10183727749689,40.8040946482972
1761284416.4686801,-8.36095743866479,-0.30647853233165,0.8551388015358204,-0.38074074009156694,10.640501524751356,32.6187073778903,37.374397756053106
1761284416.4787838,-8.165315330366075,-0.30746138608668083,0.8690076440942521,-0.3644911689252734,9.917546154643603,28.256294155150808,33.677367233268946
1761284416.4893124,-7.992063947591981,-0.2912313387808972,0.8848747547864123,-0.34421025066170785,9.314200329244391,23.523577154900448,29.929563691676808
1761284416.4986022,-7.828558107548747,-0.26162043396875084,0.9022606293870945,-0.3217623320633533,8.854605709378799,18.844456346875894,26.366407352433804
1761284416.5086467,-7.662243918899403,-0.22278864929378425,0.9204894972080224,-0.29904431032498324,8.539745657063344,14.525532357880348,23.224151461969804
1761284416.5186267,-7.481197466650553,-0.1787604652208011,0.9387320512972981,-0.2777862416327581,8.352717250033681,10.746345989207066,20.720212092936514
1761284416.5286245,-7.2746215700837356,-0.13307810472080644,0.9560670740549377,-0.25937916827168905,8.265206380934295,7.570124375031808,19.03335867243864
1761284416.5386376,-7.033303289830794,-0.08859645186026027,0.9715486167814131,-0.244767486838264,8.24362006371443,4.970155459763505,18.285717209899524
1761284416.5486088,-6.750039484709387,-0.04742031583357181,0.9842775634091203,-0.2344246570373472,8.25410313079129,2.8650460327875473,18.528798420265634
1761284416.558605,-6.4200301937637425,-0.010961250527872907,0.9934807500570788,-0.22840679661550994,8.266255445884433,1.155494363379808,19.73565671768677
1761284416.5685956,-6.041221823535834,0.019926498044497115,0.9985959375801605,-0.2264586069553204,8.255685022356383,-0.2441624328765925,21.80074583633141
1761284416.5786467,-5.614560510209205,0.044779744552356636,0.9993514672912251,-0.22813685058364444,8.205617375723591,-1.384653979235341,24.548100648913728
1761284416.5887427,-5.144098743515135,0.06337672199892218,0.9958224249261441,-0.23291940937766945,8.107724821173763,-2.2733261278670014,27.747289284018944
1761284416.5986326,-4.636893961273158,0.07563900357032351,0.9884455702071293,-0.2402794250627661,7.96224339877951,-2.878455976996915,31.135393375805943
1761284416.608592,-4.102652996955332,0.08160026282278926,0.9779834000962516,-0.24971862238866468,7.777383849975354,-3.1438556194677845,34.44235417454346
1761284416.6186008,-3.5531108641257236,0.0814352631234825,0.9654397466991081,-0.26076642888338053,7.568043361177225,-3.0095554460849563,37.41654981203664
1761284416.6285908,-3.0011777217974447,0.07552513153141915,0.9519404945034706,-0.2729588300862447,7.353872350003625,-2.433531146733249,39.847512797065846
1761284416.6386154,-2.459931708779842,0.06452601909880343,0.9386001680875007,-0.28581241077652675,7.156814572466374,-1.4096004123916328,41.58322385764361
1761284416.6486156,-1.9415681365518962,0.049407744592197135,0.9263972911625626,-0.2988059290302856,6.998298859961585,0.022314782303226196,42.54029157115557
1761284416.6586251,-1.4564321229775063,0.03143592081615778,0.9160786766988123,-0.3113763252043993,6.896315079717512,1.7756123710840863,42.706349802296124
1761284416.6691864,-1.0122592133874788,0.01208486399372356,0.9081056676548219,-0.32293079746165854,6.862658333238758,3.7260664585460215,42.135008734679815
1761284416.679443,-0.6137250010697767,-0.007112281270566437,0.902645296152995,-0.3328728606968193,6.900667615044508,5.7284170982371085,40.93456760309318
1761284416.6891022,-0.26236093488533624,-0.024750084863965835,0.89959959383948,-0.34063777983906157,7.003798869953631,7.6368825133917095,39.25234368150858
1761284416.698691,0.04316508085261315,-0.0397344699917957,0.8986604690094505,-0.34573076859695057,7.155325540395702,9.325371222953729,37.256813354661276
1761284416.7087517,0.30646735909987616,-0.05142124039452004,0.8993767955167773,-0.34776056325800225,7.329319772676922,10.703556526743375,35.11977376483908
1761284416.7193553,0.5326778387406836,-0.05967537249913222,0.9012225989999261,-0.3464629449210773,7.49283526907375,11.726154106826218,33.000464501995744
1761284416.7286427,0.7276476632018034,-0.06483266286213486,0.9036579438200418,-0.3417138526596697,7.608954845387871,12.394332896105059,31.033121135238865
1761284416.7386353,0.8972667066201694,-0.06756558878440762,0.9061769530717821,-0.3335378115353876,7.640199142667106,12.749779349531677,29.318845341336935
1761284416.7486289,1.0470224622623157,-0.06867718995169926,0.9083414477004647,-0.3221206412942218,7.551809421511034,12.863205749968019,27.9220412180667
1761284416.758595,1.1818607763968132,-0.06886554217576261,0.9098036408295109,-0.30783275211415045,7.3146110015049,12.819860116040743,26.871065456623224
1761284416.7687156,1.3063367123671417,-0.06851057301458077,0.9103246489984741,-0.29126125489066274,6.9074358785682115,12.704787804274538,26.162256481850864
1761284416.7786255,1.4249727551385964,-0.0675315306818985,0.9097953213275157,-0.2732400994072078,6.319302580634536,12.590248677184716,25.7662033929524
1761284416.7886293,1.5426883717469682,-0.06535032275277866,0.9082627875220347,-0.25486282306794744,5.551603034580066,12.526975084512385,25.635002648958586
1761284416.7985969,1.6651379566216546,-0.060977580620882064,0.905962001888036,-0.23746378425667353,4.620367016882086,12.540113635048302,25.709307783078614
1761284416.8086033,1.7988000502316523,-0.0532159022552229,0.9033466284305457,-0.22255806467628086,3.558308125005048,12.629918929168943,25.924175971094954
1761284416.8185945,1.9507053099891416,-0.04094909596094134,0.9011074220858547,-0.2117351012213691,2.4159580408209758,12.77661356453685,26.213033928870164
1761284416.8286023,2.1277722057559,-0.023462374362741997,0.900161127334245,-0.20650785523659038,1.2609549006759544,12.948291858258226,26.50950316154846
1761284416.838628,2.335821980139241,-0.0007245252678071169,0.9015937436184376,-0.20812959208496656,0.1746064457701239,13.110364486868143,26.74729502442682
1761284416.8486,2.5784405197277254,0.026434541551813948,0.9065513343955649,-0.21740226046871106,-0.7547312811837845,13.23486719844101,26.85881626037346
1761284416.8586009,2.8559163670020578,0.05629866664502343,0.916086237593398,-0.23450975182793177,-1.4411753070040096,13.30798990284617,26.773395492006003
1761284416.8686068,3.1644935465860127,0.08641034835761818,0.9309804173266667,-0.25891111599571565,-1.8125796624150834,13.334433437254102,26.416078170207502
1761284416.878604,3.4961295152701783,0.11386711167731409,0.9515765226143246,-0.2893189548631128,-1.8216796004261768,13.337733089797048,25.70776705662716
1761284416.8886101,3.838847952839406,0.1357147242672412,0.9776498208842885,-0.3237678226851492,-1.4549922121091277,13.356502906062278,24.567192309006405
1761284416.8986197,4.177646475640903,0.1493582207339685,1.008350240881181,-0.3597557709347442,-0.7376596130994792,13.437471614492017,22.91485903863231
1761284416.9086063,4.495801144034394,0.15291062818327633,1.0422334030372302,-0.3944304293327823,0.2667770825741837,13.62689181560082,20.6787951606395
1761284416.918621,4.776340187043061,0.14542144186193168,1.077384833591394,-0.42479315508038146,1.4616482615524404,13.962165198903785,17.801643297821876
1761284416.9287112,5.003451289090949,0.1269595338606248,1.1116251890055733,-0.4479056146954962,2.7264850505677245,14.46529511138869,14.248419370049943
1761284416.9386494,5.163628757313513,0.09855532659304486,1.1427667722690151,-0.4610947964477808,3.9287531103276394,15.139189050017437,10.014084393010759
1761284416.9486728,5.246438410580943,0.06202933315944094,1.1688747034515192,-0.46216000278855457,4.936036688264611,15.96708170588992,5.129921394185413
1761284416.9586117,5.244858674089116,0.01974771836946487,1.1884789313006385,-0.4495846555776592,5.626775524341937,16.914600022175865,-0.3324193910210694
1761284416.9686546,5.155229116431542,-0.025649260730846554,1.2006967763827514,-0.4227421763400136,5.898026483164953,17.93337885075095,-6.260368456676759
1761284416.9786148,4.976892085440898,-0.07150165789386351,1.205256764690163,-0.3820637019428823,5.669339131291884,18.964807355384988,-12.504332588425
1761284416.9886398,4.711645524776116,-0.11533005507418465,1.2024438956684513,-0.3291230146016662,4.882612578982053,19.942625974555302,-18.886486606140974
1761284416.9986293,4.36313512824479,-0.15495801647138968,1.1929982302353366,-0.2666018145245287,3.4986142621148475,20.793812048192194,-25.214155526705238
1761284417.008621,3.9363025739845363,-0.18855270699217982,1.177994379540082,-0.19811966083516255,1.4915212129783937,21.43832614072788,-31.296614557336515
1761284417.01859,3.4369764016202864,-0.21460260778961798,1.1587208268100184,-0.12793603228346226,-1.1567731389770461,21.789358505249478,-36.963346409533465
1761284417.0286162,2.8716484701069267,-0.23187252643425801,1.1365731769888983,-0.06055302030850048,-4.460826649354411,21.756162593346748,-42.081274708161914
1761284417.0386472,2.24742967199496,-0.2393864122093447,1.11297382858644,-0.0002655927688827952,-8.432818339794236,21.25110123489473,-46.568332145319594
1761284417.048637,1.5721326327966263,-0.23647789718842657,1.089325243754858,0.0492805427410734,-13.079748650784058,20.201267277479598,-50.40094986641987
1761284417.0586524,0.8543942305373139,-0.22291652336643264,1.0669892610102045,0.08545964059521517,-18.396385733341983,18.563363137383362,-53.61370690945218
1761284417.0686424,0.10373281046550586,-0.19907828059002655,1.047265240683793,0.10691022465080294,-24.354529726002568,16.338931246763302,-56.290437960382896
1761284417.0786297,-0.6695608229391298,-0.16610192910432284,1.031330170213301,0.11361980711383164,-30.89010479326056,13.58601497544061,-58.547453026966565
1761284417.0886376,-1.4547688512758394,-0.125969551217042,1.0201186292977966,0.10684582836959285,-37.890547260423645,10.423310851273467,-60.511119860553734
1761284417.0989022,-2.2413408128669694,-0.08146994556561984,1.0141609224754569,0.0888960642263534,-45.185940790532534,7.0240639185975855,-62.29391027120867
1761284417.1086879,-3.0196734274702335,-0.036035813027407416,1.0134435451561885,0.06281132275917133,-52.54799288636907,3.5991709081419394,-63.97458662007315
1761284417.1188,-3.7819415874392606,0.00652493720839223,1.0173699443135462,0.032002439429888396,-59.70017232976535,0.3714614316348982,-65.58796199307908
1761284417.1286557,-4.522811308718213,0.0423683303063044,1.0248573137444796,-0.00010825504322210709,-66.33938581803663,-2.454991210808478,-67.12647111882158
1761284417.1389127,-5.23988175727521,0.06798846144064116,1.0345326428615058,-0.030401686359967105,-72.16562711653829,-4.725814397376486,-68.55113591775851
1761284417.1487603,-5.933758335876464,0.08059656319510848,1.0449461186714237,-0.05630839935682522,-76.91347138672536,-6.3627110515450624,-69.80661007965783
1761284417.158659,-6.60772746922288,0.07847353952111477,1.054730522603742,-0.07597567593995996,-80.37927581454755,-7.380791285272314,-70.83527089124516
1761284417.1686351,-7.2670703894379685,0.06125274349119449,1.0626794111616986,-0.0883553340510287,-82.43973278740258,-7.893252515221537,-71.58748989738784
1761284417.1789253,-7.918111984217169,0.030077654105623707,1.067758789304969,-0.09321867552123403,-83.05974335565575,-8.101319630193698,-72.02742764233582
1761284417.1886675,-8.567146031998677,-0.012418541708783625,1.0690885638164431,-0.09110681070357879,-82.28969144956456,-8.26949350825222,-72.1351334684897
1761284417.1986415,-9.219401196889965,-0.06233981302219159,1.0659303274997254,-0.08322386658187612,-80.25380579662922,-8.68869488683363,-71.90630527739653
1761284417.2086277,-9.87820418438078,-0.11494428782557904,1.0577031340843268,-0.07128087067606012,-77.13226326298052,-9.632432808403703,-71.35094993337262
1761284417.2186282,-10.544455068311098,-0.1651841153653449,1.0440281807183422,-0.057300708325528436,-73.13995292788086,-11.313061229845633,-70.49167189966161
1761284417.2286644,-11.216465330602553,-0.208268173917316,1.024787047953566,-0.04339815817012868,-68.50445826665532,-13.845836376737534,-69.36172207291847
1761284417.2386646,-11.89014230136894,-0.24015257733471307,1.0001725775321415,-0.03155112361599362,-63.445103637514066,-17.227421980018303,-68.00251005785519
1761284417.2486396,-12.559453512077011,-0.25790130799904953,0.9707153915144167,-0.023378202509005474,-58.15424176291806,-21.332809915023677,-66.4601627949032
1761284417.2586443,-13.217078632116207,-0.2599032187593013,0.9372770346637848,-0.019934970827377656,-52.78161370577473,-25.9310099355639,-64.78091503080171
