timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1761285235.764717,-7.656400750212848,-0.07999183466224359,1.033673844814115,-0.02892363285806581,-51.02038713326213,51.8948361150771,-94.13469343286023
1761285235.7746108,-8.597244284519135,-0.08971872230712322,1.0090225474015218,-0.03603947421595427,-53.544381197194156,49.738987969272394,-95.53009593213443
1761285235.7844813,-9.541707054478554,-0.10338401415650238,0.9846148358404703,-0.03828230219884744,-55.495533454980794,47.122778394385186,-96.11477311621692
1761285235.7972388,-10.484551362319907,-0.1215790978090275,0.9619224167382759,-0.03669959458359282,-56.74434836436224,44.16380049609895,-96.0504091887268
1761285235.8047202,-11.422565823715777,-0.14490137082225613,0.9422286646267559,-0.03289433364794348,-57.172906301325554,40.957112239238896,-95.50017441910047
1761285235.8145273,-12.354351429008899,-0.173758280059052,0.9264388410501643,-0.02860639367345616,-56.68747402338648,37.55927831625242,-94.60863273581543
1761285235.8244991,-13.279833232468786,-0.20814046173681564,0.9149690342294857,-0.025353650230117365,-55.22993226840662,33.976565087419324,-93.4859300474983
1761285235.8345606,-14.199575906944643,-0.24741876445549782,0.9077195011467641,-0.02418753692332969,-52.786485501620454,30.16010527567401,-92.1986142370224
1761285235.8445065,-15.114019203476065,-0.29021596078451817,0.9041206253758826,-0.025584466698251828,-49.39260355101015,26.010067080621734,-90.76812882604236
1761285235.8544939,-16.022758712511532,-0.33439104861849805,0.9032302793064351,-0.029466549733346073,-45.133676785127776,21.389522609391953,-89.17655324614829
1761285235.8644972,-16.92398017200605,-0.37715210003506755,0.9038604365445204,-0.035323962382473165,-40.14131918695199,16.14702835252521,-87.37785699747447
1761285235.8744826,-17.81412003401881,-0.41528581768115386,0.9047147792406828,-0.04239692529512846,-34.58561238462465,10.145208870705606,-85.31203883499981
1761285235.8845973,-18.687780169367358,-0.4454663405708157,0.9045236148874755,-0.049868105118647005,-28.66388349542419,3.29123453086319,-82.9191837966202
1761285235.8944995,-19.53788018763835,-0.46459162015733363,0.9021658996076752,-0.05701858063423666,-22.586861847691324,-4.435660337287974,-80.15074127775155
1761285235.9044783,-20.35599700607796,-0.47009944105888324,0.8967712253885224,-0.06331443011833754,-16.56326119176814,-12.964334358944535,-76.97615758224563
1761285235.9144695,-21.132825786943766,-0.4602349877187981,0.8877975367547473,-0.06841385701686316,-10.784002556833448,-22.12323022650283,-73.38422838301888
1761285235.9244893,-21.858700665916633,-0.4342641449126655,0.8750814730079715,-0.07210816744531948,-5.4074403542204905,-31.64510478368834,-69.37988978478322
1761285235.9345074,-22.52413142176072,-0.392635482885459,0.8588569502909384,-0.07422628454950767,-0.5470251185076862,-41.184878303993294,-64.97827155195688
1761285235.944479,-23.120332358239253,-0.3370849640863969,0.8397366436182774,-0.07453977635457709,3.73726946825943,-50.348626413631685,-60.198374908294454
1761285235.9544904,-23.639732496549243,-0.27066028038464346,0.8186533181280684,-0.07270317991538415,7.442732454116817,-58.730301466119464,-55.05860520076829
1761285235.9645274,-24.076457392373044,-0.19762933989848908,0.7967628892589573,-0.06825158485376248,10.62229935136601,-65.95180499357024,-49.575714049064054
1761285235.9744968,-24.426764124107745,-0.12323844990767344,0.7753162699422169,-0.060657411589752415,13.377333578569726,-71.7014912740549,-43.76774852490189
1761285235.98447,-24.689398799966042,-0.05330462017855812,0.7555116542237496,-0.049430957271677727,15.845047538859717,-75.76602668753321,-37.66065221724932
1761285235.994512,-24.865839264503414,0.006336847415316341,0.738343423702181,-0.03424251206228327,18.181380351361646,-78.05085475658471,-31.29741302133102
1761285236.0044842,-24.960390911229847,0.05046337053449448,0.7244679220101597,-0.015046190103926512,20.540902401049138,-78.5855301423737,-24.748164076421574
1761285236.0163417,-24.980119753374662,0.07507490356935076,0.7141080058221155,0.0078101655667373576,23.056114269261986,-77.51198638366208,-18.11938276296006
1761285236.0245507,-24.934626559508942,0.07787667489619199,0.7070163084360092,0.03350335218669718,25.819079153342503,-75.05627129620385,-11.560209608800044
1761285236.0345006,-24.835680021265905,0.05855110649315763,0.7025124620684943,0.06069728159496649,28.868410136190942,-71.48717103256887,-5.263827871642363
1761285236.044494,-24.696730642743336,0.018773661310689332,0.6996032807978614,0.08756684002461745,32.1840639068616,-67.06808484246956,0.5381548028109189
1761285236.0545673,-24.532321036116254,-0.03803052747054109,0.6971862625395094,0.11189802551219478,35.69116112394482,-62.01093268057078,5.590042238751921
1761285236.0644903,-24.3573981031944,-0.10715395843947656,0.6943237421758983,0.131269969172642,39.27236583523846,-56.44201250534258,9.635832106790861
1761285236.074497,-24.186526493260065,-0.18323020782541352,0.6905568828952546,0.1433088869846891,42.786622688479376,-50.38882995232025,12.451405517314175
1761285236.0844898,-24.033008479553082,-0.26091907249357127,0.6862077825543119,0.1459864275951287,46.0907398496032,-43.7936130036616,13.881729499080366
1761285236.0944877,-23.907936290231348,-0.33553977497062243,0.6826006514702869,0.13791959481662266,49.059757276300694,-36.55381551880107,13.877283523199207
1761285236.104544,-23.81923563770612,-0.4035331164000542,0.6821278215075769,0.11861988497829953,51.60236865215752,-28.583535966794948,12.522324684886835
1761285236.1149697,-23.770794401569546,-0.46265077218795353,0.6880993584286165,0.0886403929468144,53.6687530993155,-19.884046061261664,10.047634947313583
1761285236.1245134,-23.76179576440121,-0.5118162753368762,0.7043467350935868,0.049586507367158465,55.24970243294866,-10.608044299178918,6.822429530567154
1761285236.134531,-23.786378699056037,-0.5506744096728076,0.7345969655490396,0.003986850392370321,56.36750826151026,-1.101755108589519,3.3238589284869944
1761285236.144493,-23.83372289680742,-0.5789278805662693,0.7816868028900733,-0.044947338133025205,57.060455239346744,8.088191358946288,0.08715988925378249
1761285236.154492,-23.888601132435046,-0.5956298828031099,0.8467386260804385,-0.09363375073531949,57.36396933412304,16.25048506758276,-2.3561629578636767
1761285236.1644797,-23.932372653850386,-0.5986414408309622,0.9284605071757458,-0.1384751657091467,57.29257760918913,22.587352825744148,-3.541926267980842
1761285236.1744945,-23.94432743997268,-0.5844641648271403,1.0227521383674738,-0.17625748715701486,56.82763119583416,26.327193225651683,-3.1279705157205893
1761285236.184532,-23.903251075675673,-0.5486133440159882,1.1227860507601195,-0.20458769910802052,55.91556724155776,26.856310102682354,-0.9312871923911124
1761285236.1945317,-23.78906860305241,-0.4865914148124131,1.219677298742944,-0.2223295459574808,54.47959728885289,23.848671824433158,3.0574251539814603
1761285236.2044694,-23.584433704576703,-0.3953530358197337,1.3037373065081734,-0.22993231770995193,52.44398725587162,17.369235009871453,8.68237075174226
1761285236.214539,-23.27614063552056,-0.27493879434582696,1.3661267968370814,-0.2295112836938676,49.765513118063545,7.9267309922514535,15.650838583345058
1761285236.22454,-22.85624032483956,-0.1297631345017077,1.4005279841165097,-0.2245687850750231,46.46300732677603,-3.5425591908636473,23.574170859481306
1761285236.234592,-22.32274567038174,0.030997613775092275,1.4043550017205504,-0.2193477980989564,42.63485420456461,-15.767018949914902,32.01325804411894
1761285236.244604,-21.67983322422337,0.19424662533937215,1.3791168762083426,-0.21794748861219207,38.45677861523813,-27.298893367943812,40.52099844193904
1761285236.2545333,-20.937502141224254,0.34492625309984537,1.3298363053257465,-0.2234376096247634,34.15803250308243,-36.71475105806893,48.676751103023406
1761285236.2644973,-20.110729684418494,0.4685604368118505,1.2637662609712117,-0.23722633107737207,29.981292833290222,-42.81944026420786,56.1111234681324
1761285236.2744982,-19.21824247198875,0.5536686782092493,1.188850113002464,-0.25885138744061653,26.137258229221235,-44.81335924561206,62.522004920136
1761285236.2845268,-18.28107851381845,0.5934623613686825,1.1123591129067654,-0.2862204368560027,22.766585431112052,-42.39182559752527,67.68372952470443
1761285236.2945018,-17.32113232612752,0.5865313195584702,1.0399772060161148,-0.31619015417231283,19.919051760449243,-35.76243995415062,71.4507982624638
1761285236.3045094,-16.35985456766207,0.5365398038395687,0.9754090796744233,-0.3452941794715527,17.554278538305546,-25.585017899753925,73.75663349408454
1761285236.3147767,-15.41722967385091,0.4511698746783752,0.9204448087613019,-0.3704214479938457,15.56224094206321,-12.8529731071371,74.60736327662457
1761285236.324546,-14.511093899281462,0.3406432323425662,0.8753405365575719,-0.3892948730587915,13.796906808529863,1.2576156052742504,74.071061634289
1761285236.3345284,-13.656794100251044,0.21614127257461388,0.8393547719741414,-0.400680505929963,12.11376096221063,15.544195543769666,72.26390429288841
1761285236.3447843,-12.867132392500217,0.08837521867949696,0.8112963239394242,-0.4043421077873408,10.402060673319186,28.916032527434307,69.33566413436863
1761285236.3545146,-12.152497744961794,-0.03352345354089716,0.7899762691820581,-0.40082071797774393,8.605115951906633,40.498052197783196,65.45727271052186
1761285236.36503,-11.521056630450078,-0.14269707216657299,0.7745001946668187,-0.39114547799877897,6.725789447082405,49.691271677716266,60.81256836306543
1761285236.3748035,-10.978867947301005,-0.23481350191051403,0.7643829274545455,-0.3765675241930146,4.818505357066869,56.18830367258826,55.59499572812721
1761285236.3845198,-10.52981049350201,-0.3079154420334653,0.7595106409312313,-0.35836798725758096,2.972068982006275,59.94904702085186,50.008369606067866
1761285236.394518,-10.175266594834369,-0.3619673474024606,0.7600034186632951,-0.33774787567834214,1.2887308164362623,61.14695674958142,44.269420849262865
1761285236.4045386,-9.913584470590441,-0.3982386479686292,0.7660368714751982,-0.3157796226763522,-0.13572528748431956,60.09955399510006,38.60914796879275
1761285236.4145174,-9.739426561094499,-0.41866714305233954,0.7776687716588244,-0.2933917811610043,-1.2277004814110304,57.19750129457263,33.27020101646609
1761285236.4245896,-9.643180254630828,-0.4253216261545667,0.7946987256501364,-0.2713649106777086,-1.9457921343318187,52.8445153078862,28.49854811577068
1761285236.4345055,-9.610643360592348,-0.42004334039951186,0.8165746179411607,-0.25033027405388736,-2.284821746597846,47.41619166551358,24.529232797391725
1761285236.4445179,-9.623187764428451,-0.40430455499001394,0.8423494422977174,-0.23077538353739047,-2.2744176452900464,41.240571449950245,21.567689179804773
1761285236.4545467,-9.658546000101799,-0.37928104656326245,0.8706848629631678,-0.21306500665087433,-1.973228181566336,34.59820974327435,19.769383352772493
1761285236.4646883,-9.69225955592778,-0.3460912479483479,0.8998957409543734,-0.19748093887701404,-1.460160878569464,27.73561964286817,19.221192862048657
1761285236.4745042,-9.699689389378658,-0.30611422485728695,0.9280339310324035,-0.18427297026092937,-0.8241279996177131,20.883885299318933,19.927857251423745
1761285236.4845831,-9.65834880171603,-0.26127608852822104,0.9530139270775326,-0.1737048178724919,-0.1536655689583085,14.27419494695255,21.80612646852162
1761285236.494548,-9.550215662802191,-0.21420107736822758,0.9727799135675166,-0.16607791696079022,0.4724151065372535,8.143897484109035,24.688076001019596
1761285236.504541,-9.363646325664952,-0.1681574089288528,0.9855036003071885,-0.16172244359039,0.9924163174837104,2.729930371259084,28.333668855516652
1761285236.5147562,-9.094557793525663,-0.1267773973648723,0.9897919671367513,-0.16095433186473765,1.3665201867489352,-1.7497149240214211,32.45126802891593
1761285236.5245116,-8.74665696921328,-0.09358411976943543,0.9848794731224301,-0.16400568958009346,1.5785914550820928,-5.122396493129757,36.72368156545595
1761285236.5346134,-8.330652255923662,-0.07140454047571845,0.9707804459781395,-0.17094305734673892,1.635038902350265,-7.288771511024233,40.83663476105814
1761285236.5445504,-7.862553515083677,-0.061784286272679505,0.9483814487339343,-0.18159358733491907,1.5611075214366936,-8.245316474065046,44.50635528815896
1761285236.5545058,-7.361320302093256,-0.06453526064418996,0.9194584854645755,-0.19550254442431386,1.395263020127831,-8.095331085241096,47.50316558342751
1761285236.5645506,-6.846228823075611,-0.077539103524693,0.886609398547195,-0.2119444190024456,1.1825373067606157,-7.04449016622971,49.6685152506546
1761285236.5746932,-6.33437730868874,-0.09689378376433304,0.8530978246222707,-0.2300019091464279,0.9678157881106384,-5.379990819482404,50.92367368142146
1761285236.584501,-5.838727094096899,-0.11742449922632668,0.8226123572734007,-0.24871023169687811,0.790028358794645,-3.4356015982501127,51.26928963580942
1761285236.5945172,-5.366979443758552,-0.13349010204446818,0.7989539844841271,-0.26724003938650215,0.6779950409064829,-1.5478494319819747,50.77618367046714
1761285236.6045253,-4.92142764645808,-0.13992995898262964,0.7856757592429636,-0.2850688292387256,0.6482489500011541,-0.010552414121967441,49.56895407914325
1761285236.614547,-4.499733131717944,-0.13295137304642812,0.7857080566385123,-0.3020813472492386,0.704593457300969,0.9646400474661148,47.80497059217274
1761285236.6245291,-4.096400177869048,-0.1107735450951752,0.8010077436106351,-0.3185531239239607,0.8386460358100716,1.2753007570748742,45.65181320571427
1761285236.6345196,-3.704608708713443,-0.07390845909574993,0.8322706821372,-0.33500467921719895,1.0304411602117092,0.9390170401885712,43.266095293170196
1761285236.6445317,-3.3180326053626805,-0.025044246023821517,0.8787472549704786,-0.3519535695989927,1.2484925107494826,0.0870375959674202,40.77602320891111
1761285236.6545463,-2.932322794479344,0.03142221708824758,0.9381997560342328,-0.3696225700646269,1.4494639568596857,-1.0574407501553398,38.26920114055263
1761285236.6645284,-2.5460501476941877,0.09009544752031884,1.0070321546593808,-0.38767649930096415,1.5783733703029346,-2.212497706217546,35.786266486599054
1761285236.6745312,-2.161047978304826,0.14539291329965412,1.0806004082507288,-0.4050567255085407,1.5705855624777068,-3.0769599402183827,33.32008416181355
1761285236.6846957,-1.782226803770064,0.1923131707975089,1.153677564817989,-0.41996404210180655,1.3565182298364509,-3.3701394044732265,30.81958888552243
1761285236.6946826,-1.417020875349044,0.22703980410602306,1.221015181970281,-0.4300106271059884,0.8691261079763485,-2.8660187327868423,28.197059068611498
1761285236.7045574,-1.0746528359990812,0.24730456211074497,1.2779238825536143,-0.43252689749712103,0.05321502733234569,-1.4172091485912808,25.33764926759257
1761285236.7145915,-0.7653800803487739,0.2524835208155857,1.3207922790195459,-0.4249801661992049,-1.125148478772551,1.0339884459191984,22.110301892178793
1761285236.7245634,-0.49983643768912717,0.24344441316594093,1.34746826758157,-0.40544391043818256,-2.671193217891503,4.45763069849271,18.379534096272415
1761285236.7345963,-0.28852485035567205,0.2221988526733797,1.357439252462658,-0.37304335789556375,-4.557840673709019,8.749104843922668,14.017883998502908
1761285236.744519,-0.14146241206726648,0.19144126335475667,1.3517750726404152,-0.3282930692466663,-6.727189727654249,13.748999140228563,8.91888617845466
1761285236.7545302,-0.06793652760124808,0.15407194125469278,1.3328410824865211,-0.2732449206888963,-9.097401501847704,19.26496106321759,3.010263997816259
1761285236.7645307,-0.07630683294319962,0.11279675569436964,1.303839307000295,-0.21138817103730054,-11.574236161156731,25.090977816799025,-3.7334266719978477
1761285236.7745965,-0.17378575301315055,0.06986955219475371,1.2682755372694297,-0.14728538714163508,-14.065475938875403,31.021012058217035,-11.28005811342429
1761285236.7845316,-0.3661502066677923,0.027002893583830335,1.2294624904860196,-0.0859831016398819,-16.4956613981641,36.85611847362751,-19.53291065188432
1761285236.7945492,-0.6573723907691077,-0.014571527818726698,1.1901478258899179,-0.03229291626245941,-18.818181294381382,42.40636048638495,-28.329250699092494
1761285236.8046978,-1.0491999801998528,-0.053949433633600864,1.1523126344480206,0.009921435658480068,-21.022008080451577,47.49034750906155,-37.445945794525706
1761285236.8145354,-1.5407546508947436,-0.09038407727662416,1.117141465030791,0.03830835429751935,-23.13131726066228,51.935552473891214,-46.612677348085796
1761285236.8245351,-2.128241494871184,-0.1231694280637933,1.0851323748471806,0.05233004609000568,-25.197653085595785,55.581708877235236,-55.53216613970619
1761285236.8345215,-2.8048626633955305,-0.15161382005713006,1.0562960983870286,0.05324541272184234,-27.285829117964525,58.28798742816054,-63.905629751080575
1761285236.8446002,-3.561004616502074,-0.17510025996381612,1.030384829220186,0.04378911258667805,-29.456034512667724,59.94303111416268,-71.46064799220072
1761285236.8545413,-4.384724475745893,-0.193198984077982,1.007095384088293,0.027625335758809672,-31.745409158932414,60.47583451909425,-77.97786205615444
1761285236.8645215,-5.2625070485119645,-0.20578797145102526,0.9862100358768364,0.00869451609765321,-34.1525052577456,59.865072025350756,-83.31263008972857
1761285236.8745172,-6.180212389954085,-0.21314389468667058,0.9676629347295365,-0.00941783015830278,-36.62754804489021,58.14474016806202,-87.40813492646703
1761285236.884525,-7.124095180427203,-0.21597814873128848,0.9515389949360973,-0.023976114400142873,-39.07035970712078,55.40470195648378,-90.29761561884892
1761285236.894519,-8.081758631630965,-0.21540267215778355,0.9380220766559306,-0.033376088115008716,-41.33643805607237,51.78566099342222,-92.09519468978586
1761285236.9045618,-9.042910690042797,-0.21281996266101338,0.9273138601996055,-0.03718598940424208,-43.2502632563973,47.4690063915936,-92.9767656363048
1761285236.9145393,-9.999820302788809,-0.20974705166447372,0.9195458876866414,-0.03597454556748678,-44.62371747473494,42.662707357654995,-93.15411325055098
1761285236.924541,-10.947423569879696,-0.2076045871765571,0.9147046461392396,-0.030995729591459843,-45.2767612418957,37.58495926075293,-92.84650686557663
1761285236.9345162,-11.883093951844382,-0.20752011123326683,0.9125845077499437,-0.02382018712027456,-45.05734269227989,32.447571502405864,-92.25425900072055
1761285236.9446213,-12.806151739006745,-0.21019698866675474,0.912777260277076,-0.01599791339526594,-43.857923044231406,27.441068659172487,-91.5381663657052
1761285236.9545395,-13.717229827995528,-0.21588296458827583,0.9146997849838341,-0.008813005342444242,-41.626840976711534,22.723075139937336,-90.8074720035898
1761285236.964641,-14.617625442543611,-0.22444150723131123,0.9176534369343737,-0.0031588960255335545,-38.37376440982199,18.41080825854282,-90.1172659912372
1761285236.9746144,-15.508749447965002,-0.23549707818483318,0.9209018283145136,0.00047054658038359824,-34.16943645536708,14.577591353425118,-89.4744328021485
1761285236.9845982,-16.391742989608186,-0.24860360294916103,0.9237501417372227,0.0019055724010935485,-29.140632336168043,11.25246776400527,-88.84972213153034
1761285236.9945338,-17.267277380059447,-0.263380199960497,0.9256095847914714,0.001187067434750663,-23.46161511289802,8.421511127326834,-88.19256718014026
1761285237.0046046,-18.135501468698255,-0.27956966906469916,0.9260347745427114,-0.0015395169504127133,-17.343385965090572,6.029479200086418,-87.44508684775292
1761285237.0146744,-18.99606345867944,-0.29699817450846133,0.9247285318556715,-0.00609196550759258,-11.02172832634596,3.9810626133575457,-86.55230875195073
1761285237.0247605,-19.84811946083627,-0.31544261446552474,0.9215158295290029,-0.012270296589745256,-4.744612049437068,2.1419438187175257,-85.46685857180564
1761285237.0345995,-20.690252023357772,-0.3344401947012782,0.9162948617554871,-0.019833550127704856,1.2408421055959111,0.34085754359997683,-84.14783684731836
1761285237.0445275,-21.52025553955288,-0.35309719299525827,0.9089781602759489,-0.028450705332125795,6.701805803148677,-1.625559248682977,-82.55497547950608
1761285237.0545163,-22.334792729211422,-0.36996354760402006,0.899440464733132,-0.037645270813052766,11.433492720899167,-3.9833994710265554,-80.64015968334184
1761285237.064545,-23.128974339464264,-0.38303084776938284,0.8874916028804938,-0.04675256466219618,15.272831114772343,-6.966629650762903,-78.33889069195139
1761285237.074577,-23.895950504654643,-0.3898838717965376,0.8728902766154004,-0.05490658565858641,18.11128682619946,-10.797040585507805,-75.56424749083192
1761285237.0845563,-24.62661913366827,-0.3879975977334871,0.855407087502571,-0.06106952469412869,19.9057190079014,-15.660719069810732,-72.205460490959
1761285237.094668,-25.309552483204993,-0.3751341785701197,0.8349322384028464,-0.06411006030111745,20.685956917453186,-21.683879125565134,-68.13246500207165
1761285237.1047814,-25.93122097720058,-0.3497689277494866,0.8116078983867272,-0.06292745015126958,20.55777798463579,-28.911305002895936,-63.20691149079145
1761285237.1145499,-26.47655959513755,-0.31146781438837845,0.7859528578637865,-0.056609898368782365,19.7001679566312,-37.29017173938942,-57.29921517331521
1761285237.124554,-26.929883350141523,-0.261150897001816,0.758942609730133,-0.04460868159489551,18.356179158517943,-46.66078634843782,-50.31042248564841
1761285237.1345563,-27.276118670017016,-0.2011992310398029,0.7320125621908432,-0.026902771951015744,16.817332431479368,-56.754321802541234,-42.1969662356266
1761285237.144583,-27.502277643582172,-0.13538795364362957,0.7069640853749063,-0.00412314435904765,15.402204061918,-67.19653586972885,-32.99570477426177
1761285237.1546016,-27.599061734009286,-0.0686498014148666,0.6857698586494313,0.0223939428132005,14.430475273879617,-77.51625823995546,-22.84595768295552
1761285237.16455,-27.562442675378783,-0.006690156218727923,0.6702950099994442,0.05064665774097024,14.19427538264738,-87.15814591007549,-12.004686020432384
1761285237.1745856,-27.3950363179135,0.04451151833354925,0.661973898506689,0.07810707029315722,14.929174739583951,-95.50050797627794,-0.8507505454206447
1761285237.1845467,-27.1070678641259,0.0792662336748501,0.6615063413015894,0.10195047864846273,16.787681817293986,-101.88035553324247,10.125469084411412
1761285237.1945882,-26.71673249156023,0.09274702747682188,0.6686528510489442,0.1193507054520228,19.818456849200007,-105.62862975175642,20.349698098581694
1761285237.2045486,-26.249790318332625,0.08150302689931263,0.6822058685418505,0.12780907304451475,23.95449259232392,-106.11821370487561,29.209189009777045
1761285237.214552,-25.738301107066665,0.043857501065874695,0.7001879359451625,0.1254821327385969,29.01301881658622,-102.82545747138104,36.11355303172251
1761285237.2245536,-25.218498449386626,-0.01985059500160815,0.7202798069547908,0.11147142881349195,34.708653863323526,-95.40253925375974,40.56518986733638
1761285237.2345347,-24.727917080926996,-0.10719770431739718,0.7404194361343408,0.0860304914911121,40.67933988552244,-83.75358695616424,42.23034889246898
1761285237.2445529,-24.302008301333373,-0.21377295867945736,0.7594502509423211,0.05063154534360541,46.52227535557042,-68.10320816125962,40.99980656299217
1761285237.2545292,-23.970590797168214,-0.33342131470738395,0.7776508100973343,0.007834830544251345,51.835146191439506,-49.043305439005216,37.02796877972261
1761285237.2645562,-23.754566167763944,-0.45860963491913836,0.7969619931532906,-0.039060151356463534,56.2569817704812,-27.543921031076675,30.741367721666382
1761285237.274638,-23.663355754103588,-0.5808976539382338,0.8207519920085795,-0.08652811932171559,59.50289883799723,-4.916863303551678,22.8118786658177
1761285237.2846084,-23.693465402915095,-0.6914959435932613,0.8530419145755777,-0.13136826757789688,61.38777030764339,17.27315812445919,14.09572242274729
1761285237.2945561,-23.828446174728988,-0.7818768687074843,0.8972805198793561,-0.17114114352209078,61.83584258004996,37.34687756841181,5.545302385875498
1761285237.3045344,-24.040306318231913,-0.8443798336173023,0.9549757220450158,-0.20438855605212464,60.87662762357407,53.685759010303094,-1.8940048699221566
1761285237.3146675,-24.292191401043628,-0.8727498940700364,1.0246408072964497,-0.23061581943853535,58.63082321863895,64.9226402768898,-7.386964992900279
1761285237.3245392,-24.541951645048094,-0.8625895214640421,1.101475413074955,-0.2500982396979681,55.29169332305939,70.11996405535879,-10.296322915353636
1761285237.334671,-24.746111177656328,-0.8117607653983856,1.1779757793985046,-0.263629658350557,51.10644650161982,68.90660580168468,-10.243327884032661
1761285237.3445275,-24.863758778288908,-0.720791818501082,1.245358453908657,-0.27232347404314333,46.359472413282965,61.54886186012625,-7.134490169449072
1761285237.3545697,-24.859968516233415,-0.5932804318378107,1.2954064441082576,-0.2774956938137591,41.35630375118983,48.940656495510225,-1.1545898658769094
1761285237.3646789,-24.70848222991055,-0.4361653773693206,1.3222019165177743,-0.2805700705418699,36.40526227812951,32.51056760148712,7.268523809245492
1761285237.3746126,-24.3934998364477,-0.2596358547087044,1.3232505755761852,-0.28293270708817236,31.79408971461862,14.05678421538341,17.518792648704046
1761285237.3845406,-23.91051078332048,-0.07646817521973874,1.2997212551007642,-0.28573461602844474,27.761743767094234,-4.466407834008373,28.85780635180961
1761285237.3945432,-23.266171075942875,0.09924449269765412,1.2558320194303476,-0.2897174210379011,24.469600452581552,-21.178079083572857,40.49468812300065
1761285237.4045532,-22.477303709079735,0.253755360087022,1.1976773462518167,-0.29514561493367863,21.979199629467477,-34.480964382658684,51.65474331868659
1761285237.414566,-21.569178702116293,0.3753392677175419,1.1319045116772504,-0.3018709428428494,20.243724470504457,-43.222698508769454,61.642192140164674
1761285237.4245467,-20.573293485378112,0.45560840325755125,1.0645922888125472,-0.30948808218323315,19.117509199953684,-46.78928646284794,69.8921047666566
1761285237.4345646,-19.524902328044973,0.4902515612204816,1.0005283982768554,-0.3175094510616279,18.383216511214684,-45.125696191338456,76.00686725203573
1761285237.4445338,-18.460528546384868,0.4791690501094318,0.9429200076173785,-0.3254925972037457,17.791671475991436,-38.69058681229417,79.77394600919759
1761285237.4545753,-17.415647908361965,0.42610608946646317,0.8934633313603214,-0.3330806767989297,17.10620999563467,-28.36037294239571,81.16422349738629
1761285237.4645483,-16.422674722828713,0.3379370912953294,0.8526490966753758,-0.33995510425264264,16.142564906422223,-15.301371705042545,80.31297500043281
1761285237.4746597,-15.509327532148825,0.22374976722327747,0.8201724816246267,-0.34574010217617823,14.796745251561688,-0.8285509841292632,77.48785126958597
1761285237.484571,-14.697405734693131,0.09385635958637233,0.795335591736975,-0.3499232493152395,13.056502786275026,13.732972032634805,73.04952170855059
1761285237.4945397,-14.00197427003883,-0.0411650472755144,0.7773677151835977,-0.3518479857320818,10.995913628012595,27.17067361228109,67.41077449973965
1761285237.5045347,-13.430933024854902,-0.17132373407826626,0.7656304038352918,-0.3507971046570037,8.7561921596513,38.48195506249441,60.9989959762308
1761285237.514531,-12.984942916748624,-0.2879185341678906,0.7597078242039372,-0.3461425781640885,6.518072440284946,46.93998587564341,54.225376168078675
1761285237.5245242,-12.65768896837967,-0.3840666962848406,0.759401640106109,-0.3375091983927281,4.471535936560646,52.12573199765715,47.46236231822416
1761285237.5345345,-12.436472831033859,-0.4550472042286595,0.7646561087777367,-0.3248977089715765,2.7877386771137287,53.927440364539024,41.029282629042484
1761285237.5445373,-12.303131859334487,-0.49844820845708565,0.775439267464386,-0.30873363130790193,1.5965311159122864,52.51187963701588,35.18501456948405
1761285237.5545483,-12.235271726708625,-0.5141137206388865,0.7916051303734111,-0.2898373827999024,0.9716316150394909,48.27380596197893,30.12615689241239
1761285237.5645497,-12.20777375024317,-0.5039014813934289,0.8127616406940542,-0.2693342871142783,0.9244652523025574,41.77134964123306,25.989229662805627
1761285237.5745466,-12.19450001405177,-0.47128851455701043,0.838168967918554,-0.24853169505423872,1.4067092798732594,33.65542094721928,22.855696830724145
1761285237.5845592,-12.170076009486147,-0.42088233668715214,0.866690395410467,-0.22878712984253155,2.32053734595311,24.60095737257682,20.758852945992416
1761285237.594554,-12.111595179071074,-0.3579056371315456,0.8968114119928233,-0.21138391037671744,3.5345418437608185,15.246883153840782,19.691737535659374
1761285237.6045496,-12.000080235891582,-0.2877188462206411,0.926731193699066,-0.19742487378244428,4.90259661074413,6.149982181755071,19.61522662537986
1761285237.614618,-11.821562663451447,-0.21542983027321128,0.9545162163945333,-0.18775168929205213,6.282673845235653,-2.2443574634426744,20.4653597864868
1761285237.624546,-11.567698195235701,-0.14561605412365633,0.9782919263666687,-0.18289491443919773,7.552868371060779,-9.614033184717046,22.158915356832313
1761285237.6345446,-11.235904447117099,-0.08215816188665571,0.9964393330859218,-0.183056365288882,8.622536469117344,-15.756565800282129,24.59637786245496
1761285237.6446161,-10.829067548932679,-0.02816218046375093,1.0077619374602105,-0.1881204780786099,9.437414654528766,-20.573567068279935,27.66182999876619
1761285237.6545405,-10.354903338933031,0.014064808772803304,1.0115950986493425,-0.1976869906500487,9.97869728321539,-24.048223545090504,31.21995242374262
1761285237.664632,-9.825071326585686,0.043021339259580335,1.0078430893052137,-0.21111542618179163,10.257118319919385,-26.221027932393156,35.11117923536787
1761285237.674573,-9.25413123817836,0.058025866125002205,0.9969454935648031,-0.2275730115361153,10.303872325134211,-27.168356106503236,39.14707934517513
1761285237.6845496,-8.65840984614753,0.05924709305442523,0.979790052629826,-0.246080786139215,10.160547960807865,-26.986966470777386,43.10908944668972
1761285237.6945813,-8.054816839115318,0.04774200644794519,0.957598956201973,-0.26555642814891556,9.870089715472698,-25.785471088434136,46.754283868342625
