timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760958992.364701,0.6031526338132107,0.01551339075567479,0.9401058264637918,-0.20179094848755344,-9.548030580639239,18.945517492849593,23.973009096556765
1760958992.3747296,0.859737654934735,0.030267249078999355,0.9552331891118052,-0.1931870673903122,-9.583593542594302,16.13671104305984,24.90652697723637
1760958992.3846922,1.1314395335295122,0.04585018565244381,0.9788115657749282,-0.18435956646814589,-9.505473349053743,13.159382930119374,25.574576816743974
1760958992.3947682,1.4141922327993652,0.06075866723477403,1.0117970718516167,-0.17518041565480102,-9.288909273571928,10.329228967254892,25.858901243864462
1760958992.4046564,1.7016272420061334,0.07341777188940625,1.05446703984572,-0.16509633050704917,-8.926313963991442,7.9734574010833725,25.639457375572025
1760958992.4148738,1.9853260540418212,0.082392998728288,1.106203124799086,-0.15314847076776192,-8.44115578135403,6.397622791209914,24.800287456753384
1760958992.4246898,2.2552645649504814,0.086603878025631,1.1653382714918665,-0.13810608794528523,-7.8999472232632755,5.852182673879374,23.236744718599727
1760958992.4348137,2.50041360737886,0.08551624937568991,1.2290970523217575,-0.11870817248280793,-7.419000811028627,6.502595724594151,20.86428965159113
1760958992.4447033,2.709456263938662,0.07928543110893274,1.2936546076233972,-0.09397812106741658,-7.16270536203792,8.407016068147149,17.62876449151836
1760958992.4548213,2.871575625538419,0.0688185001363546,1.3543348718930495,-0.0635498941576914,-7.330906476789286,11.505358541726723,13.517391958779685
1760958992.4648242,2.977253658090767,0.055724407113574084,1.4059623237730505,-0.027925135661477366,-8.134869703135443,15.622469090126389,8.568806085763383
1760958992.474724,3.0190035507755852,0.04212904956152889,1.4433707093666297,0.011419305390294175,-9.764235410990299,20.486236251582636,2.8795558083283295
1760958992.484911,2.991942295291414,0.030355068428329024,1.4620504037315003,0.05212548282506624,-12.350502702446493,25.75900537164322,-3.395688193569835
1760958992.494685,2.894112154737646,0.022505004270140617,1.458874406556148,0.09125115098195916,-15.93452508146654,31.07820573358175,-10.052093668966856
1760958992.5046241,2.726489146731141,0.02002740576317112,1.432779580689106,0.1257152830278172,-20.445297496502445,36.10024672219563,-16.850795494622353
1760958992.514764,2.4926691413039643,0.02336629999939849,1.385216810250706,0.15279509297488322,-25.695118856090776,40.54082609270127,-23.54107516111962
1760958992.5247514,2.198282529425744,0.03178474430508598,1.3201795160426744,0.17055881341240683,-31.39296270085944,44.20503499143216,-29.884927472474804
1760958992.5347583,1.850240351951398,0.04341836821572218,1.2437255296076812,0.17813796429204962,-37.1744115288862,47.002188193902086,-35.67985169066715
1760958992.5447748,1.4559456392909031,0.05556550696939463,1.1630840291485072,0.1757966925505172,-42.643293048179295,48.94304084047785,-40.77622123478669
1760958992.5548203,1.022605992818271,0.06516683012593882,1.0855721993952197,0.16481452394733404,-47.41777105324307,50.12044598790454,-45.08675528366327
1760958992.5647554,0.5567563767611896,0.06938056204111501,1.017567465960465,0.14723435694254813,-51.172806302330244,50.67776262435551,-48.58705658075038
1760958992.5747328,0.0640514111003197,0.06613242875893496,0.9637216861257691,0.12553690661285596,-53.671972184093384,50.771661107485905,-51.30766184603266
1760958992.5846984,-0.45067365461016995,0.05452210250234769,0.9265225032250362,0.10229869221133266,-54.7842645178806,50.53686451810411,-53.31942565699827
1760958992.5948312,-0.9831310809732416,0.03500039483869302,0.9062313740476078,0.07988216549306167,-54.48494341296519,50.059666094584756,-54.71514039949588
1760958992.604654,-1.5291981206047403,0.00928361610702448,0.9011617280272427,0.060195212296179516,-52.84262573388041,49.36498354456821,-55.59086080715654
1760958992.614707,-2.0845443796072742,-0.019971793026623236,0.9082072975969694,0.04454288364425816,-49.99710231105302,48.41868697290368,-56.03028351066236
1760958992.624638,-2.6443844688039664,-0.04966391261080859,0.9234969666090836,0.03357897974609506,-46.13336567103953,47.14358730167092,-56.0947145823275
1760958992.6346853,-3.2034420742829903,-0.07680982959602109,0.9430457894084312,0.027351411107239487,-41.457074794164136,45.44457872140439,-55.8198339570533
1760958992.644722,-3.7561640493936905,-0.09907282509635286,0.9632929129164242,0.025423069671313192,-36.17535612303529,43.23672465708476,-55.2189970775912
1760958992.6546621,-4.297166886378557,-0.11515710755170068,0.9814574484398408,0.02703856005455524,-30.48488561361293,40.469908060481444,-54.29158631106422
1760958992.6648173,-4.821844160420418,-0.1250032920409646,0.99569012244117,0.03129879699397672,-24.567172918660678,37.14488223716768,-53.03418709907109
1760958992.674667,-5.32702272852474,-0.12975788421815795,1.0050413131535292,0.037305469367520126,-18.589336148268515,33.3177153299314,-51.45216376013526
1760958992.6847808,-5.811534994096993,-0.13153305877075996,1.0092976604293864,0.04424919451323938,-12.707683620704637,29.09222023878207,-49.5694325104333
1760958992.6946921,-6.27657727275749,-0.13300770996255235,1.0087546040866047,0.05143564794405234,-7.071216125304368,24.60251424241984,-47.434702155039936
1760958992.704755,-6.725749229814096,-0.1369404169217776,1.0039892215545516,0.05826455639975959,-1.8226804232058949,19.989871805143064,-45.12304679137398
1760958992.7148798,-7.164713990737072,-0.1456715016846068,0.9956802042412273,0.06418954006523774,2.90417249099119,15.379077621840574,-42.73234130758626
1760958992.7248032,-7.60047982522007,-0.160690096016399,0.9844970506959067,0.06868941448935563,6.99122666298019,10.859313484843625,-40.374834194124496
1760958992.734735,-8.040376401639927,-0.1823345840061198,0.9710564746823503,0.07127439503032192,10.345423766097126,6.473339575079767,-38.1649433316598
1760958992.7447786,-8.49086990939478,-0.2096786216831277,0.9559273536294385,0.0715360617645639,12.90891318376816,2.216788977980162,-36.20514340094193
1760958992.7547517,-8.956415508420118,-0.2406292695721087,0.939659853936724,0.06923182897517365,14.667463109664043,-1.9526876676171436,-34.572386680607444
1760958992.764859,-9.43856572748858,-0.2722309339261026,0.9228178193516604,0.06437837409376486,15.654895671560995,-6.0984592237355795,-33.30767752123564
1760958992.7749083,-9.935526787043496,-0.30113227913357155,0.9060002114236885,0.05731967064275252,15.95205382151144,-10.283334143319571,-32.41108973030774
1760958992.7848315,-10.442278567213005,-0.3241388097966306,0.889842888882245,0.048738162483601716,15.679841978542136,-14.547069707420228,-31.843658185320226
1760958992.794759,-10.951262132997064,-0.33875201001872796,0.8749966940840198,0.03959277096359769,14.987009858102487,-18.88663408704928,-31.536309523467253
1760958992.804696,-11.453522059818086,-0.34359747709518174,0.8620838708733166,0.030990036227316088,14.034373317110221,-23.24245548632702,-31.404596466383364
1760958992.8149002,-11.940104395882566,-0.33867082700290657,0.8516414159381971,0.024016064703213748,12.977848018575786,-27.493165522350548,-31.36681678780206
1760958992.82489,-12.403477589721481,-0.3253709281665136,0.8440636334120851,0.01956906481964926,11.952817400421466,-31.460359508085816,-31.362410320909653
1760958992.8346682,-12.838763413400068,-0.3063299614523561,0.8395550407521098,0.018231481981797047,11.061952834861673,-34.923717691659824,-31.36744879874188
1760958992.8447683,-13.244619360138566,-0.28507773346229376,0.8381002209520073,0.020208241715910662,10.367835257226423,-37.645537156997676,-31.404511299433953
1760958992.8547335,-13.623679599511286,-0.26559120223371363,0.8394523328273166,0.025337813618010126,9.890860644536,-39.402383319818306,-31.545110356995934
1760958992.8648558,-13.982521760262596,-0.25178336135604357,0.8431391545922663,0.033162013350532274,9.612169121305627,-40.02030068741169,-31.90389294245851
1760958992.87484,-14.33117451981115,-0.24698335728196885,0.8484850541130617,0.043025262431173245,9.480841697918219,-39.409040260309766,-32.624887201584535
1760958992.8846786,-14.68221546149047,-0.25345566935388525,0.85464860568769,0.05416932201181359,9.424381559720544,-37.590305324771975,-33.860960358248015
1760958992.8947089,-15.04953297046555,-0.2720032735451808,0.8606780935203605,0.0657967387316175,9.361461671497734,-34.715228206358006,-35.748360088595696
1760958992.9047174,-15.446844954988887,-0.3016986328618858,0.8655888796456119,0.07709273332222037,9.2159204811434,-31.06717041120102,-38.378786687087455
1760958992.9149733,-15.886085136960311,-0.33978501809726547,0.8684652456474772,0.0872153942393985,8.930880246279134,-27.04740128522557,-41.77195471298311
1760958992.924837,-16.375786969504503,-0.38178652803888535,0.8685848335960927,0.09528122383797613,8.48163128166124,-23.143119025996263,-45.85206737442304
1760958992.934947,-16.919616528676126,-0.42185634583764486,0.8655574304504493,0.10038121655879854,7.885675229108669,-19.879452846756276,-50.43199835901057
1760958992.9448297,-17.51522670655459,-0.45337607412704767,0.8594613581097071,0.10165743485059284,7.208178460971267,-17.75933316823127,-55.20912054299554
1760958992.9548845,-18.153618145317274,-0.46978872802163935,0.8509491942840991,0.09845096180712411,6.561144789282462,-17.197270302402526,-59.77637511345157
1760958992.9649122,-18.819184242723892,-0.4655994144729853,0.8412818761745431,0.09050351846400659,6.09495863492032,-18.45496987865036,-63.65098787926971
1760958992.974793,-19.490573071059625,-0.4374147191787449,0.832244131673173,0.07816523494651034,5.9816803387059485,-21.58805685075957,-66.32094601504377
1760958992.9847414,-20.142408379109686,-0.3848308551087607,0.8259049988485213,0.06253943678705554,6.390670288570098,-26.413516526513114,-67.30596479639549
1760958992.9948347,-20.747777213147014,-0.3109489514893641,0.8242207728784144,0.045490928666955255,7.458751254662357,-32.50621325937694,-66.22564838610329
1760958993.004754,-21.28123229149947,-0.22232615138913653,0.8285327352739199,0.02946713320160822,9.25902858651651,-39.229590907384555,-62.86388549636676
1760958993.0148003,-21.721911084315703,-0.128282605216782,0.8390768204507348,0.01713553229643933,11.774268957040524,-45.80046447819583,-57.21673124563362
1760958993.0247223,-22.056288577853575,-0.039650491216437836,0.8546673102047514,0.010908356293879793,14.881580787429728,-51.38142344573157,-49.512510484850374
1760958993.0348454,-22.280092515852598,0.032800969122169274,0.8727041811923896,0.012470282538275168,18.354102859737058,-55.188149418761896,-40.19784988869315
1760958993.0447137,-22.3990222166066,0.07996449858967274,0.8895717189974843,0.02242347004809515,21.882181172598138,-56.59465912789681,-29.89034870479491
1760958993.0546734,-22.428099130794838,0.09573778492173289,0.9013737117283024,0.04012533426905319,25.11189407887054,-55.21871278855672,-19.305303001993725
1760958993.0646813,-22.3897007015043,0.07789823761483802,0.9048362722524248,0.063744467368984,27.69434506249474,-50.97300554727791,-9.168458124615286
1760958993.0749636,-22.310548516732045,0.028380928574968482,0.8981444639426494,0.0905182863421334,29.336434376323844,-44.07449630259243,-0.12852304501968076
1760958993.084711,-22.218098717501213,-0.04707568035870061,0.8814915446435748,0.11716613081151128,29.84366769933098,-35.01239990438497,7.317546601724842
1760958993.0946755,-22.136886019805388,-0.13984929303659388,0.8572120365291346,0.14038891643104312,29.14775608693814,-24.4826739808764,12.876059754534918
1760958993.1047037,-22.085383708288436,-0.23975308359141614,0.8294978284550016,0.15736815089697795,27.31531371629023,-13.30149965927352,16.47832421425739
1760958993.1147196,-22.073855770051015,-0.33651862188869663,0.8037925144109039,0.1661689010182833,24.53767938511033,-2.311699041559131,18.27069212010017
1760958993.1247656,-22.103507472923283,-0.4211847293048853,0.7859913212487518,0.16596623436015456,21.10489524116796,7.7052178759522025,18.575822126513557
1760958993.134746,-22.167020746540057,-0.4871669542691917,0.7815631540731225,0.15705950828282017,17.36875673871005,16.101555470140582,17.83233117653839
1760958993.1448045,-22.2503323128151,-0.5308558800914701,0.7946944213375348,0.14069925307653902,13.700571076809508,22.414082470196238,16.523091712495365
1760958993.1547637,-22.335310482699867,-0.5516864199659872,0.827552197424548,0.11879781019754769,10.44907881797928,26.389710433654177,15.103838909244622
1760958993.1647377,-22.40284016199701,-0.5517163103378991,0.8797740702829648,0.09360717222867139,7.903315960042423,27.986059744296014,13.943250152946648
1760958993.1747813,-22.435765388890207,-0.5348360986675662,0.9482937334004341,0.06742859756742346,6.264374760879163,27.349531231457746,13.283359768093977
1760958993.1850648,-22.421187199476286,-0.5057928434814174,1.0275845133761212,0.04238584353639764,5.6291400867760695,24.776012322772353,13.225467537661713
1760958993.1947525,-22.351767914111768,-0.46923456110151085,1.1103393851552807,0.02026331903548192,5.987928823133683,20.66134421192388,13.742124551527878
1760958993.204839,-22.225914920488705,-0.4289639275318436,1.1885101126099897,0.002391033941832588,7.236283876430894,15.449731163306776,14.71100771170737
1760958993.2147593,-22.04695038308436,-0.387527779097741,1.2545195998302505,-0.01044472567863102,9.198950870735784,9.587966650864514,15.962384845645305
1760958993.2246842,-21.821559509611614,-0.3461783515199599,1.3023825835239204,-0.01807053352606648,11.661694049078223,3.4914913262676044,17.329392855603185
1760958993.2348099,-21.55791047485577,-0.3051504766306294,1.3284723776338898,-0.0209545819386449,14.404853792554349,-2.4749360328085195,18.690300397539385
1760958993.2447784,-21.26384560246513,-0.26413323767621333,1.3317766818712113,-0.020158368047407085,17.23218493447117,-8.003110196627881,19.99449308519889
1760958993.254798,-20.94547152343971,-0.22278890010943195,1.3136544803828287,-0.017184628048037744,19.98984241479324,-12.838395819858693,21.26834675152713
1760958993.2648177,-20.606353172065464,-0.18118461584749063,1.277258335082969,-0.01373132932802785,22.573007696335402,-16.774132332615434,22.601968267428376
1760958993.2747858,-20.247374841725737,-0.14004221948358153,1.2268523904430788,-0.011405000464269208,24.920706412672597,-19.648866439428208,24.121573658621482
1760958993.2849176,-19.867202303409346,-0.10076527829283315,1.1672172878756721,-0.011471202867544206,27.001935347871,-21.349127518125044,25.954364632613267
1760958993.294785,-19.463185596258608,-0.06525880743703327,1.1032246835290038,-0.014710763894392468,28.797690065782266,-21.817177878325463,28.19324150334999
1760958993.3048527,-19.032491834316406,-0.03560467436800641,1.0395536280295328,-0.02141184848891527,30.283749439193247,-21.06065062517965,30.86795641948647
1760958993.3149483,-18.573250449677438,-0.013683967916988228,0.9804682920303364,-0.03147790364618702,31.418417955921967,-19.159913263972406,33.92770746406483
1760958993.3249505,-18.085523736872588,-0.0008399844582492105,0.9295941045600541,-0.04459134950068577,32.13820857402895,-16.269387438474517,37.23793601546532
1760958993.3348293,-17.571972152181726,0.002345622106304703,0.8896813271385713,-0.06035925451989745,32.36282676682388,-12.610534095992017,40.59152251866308
1760958993.3450942,-17.03814901562229,-0.0038747009054854575,0.8623871901229959,-0.07838496733478639,32.0088377251859,-8.456216654965495,43.73215572043283
1760958993.3549342,-16.49241532985762,-0.01849465756541927,0.8481227453750358,-0.09824895732480339,31.00929212741876,-4.10811520355095,46.38586191235259
1760958993.3647869,-15.945503326182104,-0.03995411555935585,0.8460071875235665,-0.11942408774676892,29.33487673483456,0.12965859077723965,48.2957689492489
1760958993.374919,-15.409777918452956,-0.06639754320329631,0.8539649030766023,-0.1411787441340775,27.011457281193177,3.976872397539871,49.25511377095711
1760958993.3848903,-14.898254749930722,-0.09591524116857439,0.8689922218997437,-0.162528702813549,24.12952738647168,7.199662078759559,49.13411866172958
1760958993.3948245,-14.423441529127686,-0.1267028969465651,0.887597687498117,-0.18228413798513618,20.842898618610295,9.626351123486357,47.89746495483679
1760958993.4047709,-13.996086682994454,-0.15711436709023713,0.9063642532328073,-0.1992010550763523,17.356380716449475,11.15518830704321,45.61048008030207
1760958993.4148362,-13.62395016107166,-0.18563421686670611,0.9225086720745468,-0.21219543970451754,13.904509223720181,11.754178697341722,42.43363774664298
1760958993.4249218,-13.310745234051561,-0.21083092608395382,0.9342798389342959,-0.22054300436429908,10.72502415750837,11.454491849240355,38.60639340168998
1760958993.4349635,-13.055416406179795,-0.23134845344429794,0.9410889022768726,-0.22399752216922295,8.031514952447838,10.339648720449603,34.42260242980225
1760958993.4448981,-12.85189936851211,-0.24596087450935805,0.9433710788868435,-0.2228080944934597,5.989470049109222,8.532751235124127,30.20067843472002
1760958993.4549387,-12.689450380161388,-0.2536785816390987,0.9422675494116322,-0.21765889519429782,4.699140130640333,6.1835873879650975,26.252135313844175
1760958993.4649403,-12.55354480295687,-0.2538736259091297,0.9392436243701147,-0.20956704791117994,4.187368384553875,3.45678165520017,22.852146281392702
1760958993.474752,-12.427246906401077,-0.24638724804365836,0.935739910824057,-0.1997630266282735,4.409029756290403,0.5215118686251112,20.21526753859867
1760958993.4847672,-12.292868735967527,-0.23158888272998385,0.9329166822847694,-0.18956307070528228,5.25715217460552,-2.45715105612908,18.478639039241067
1760958993.4948537,-12.133686680110143,-0.2103689063392544,0.9315154118573539,-0.18023644796736465,6.5794369929561345,-5.325438685894471,17.69395168610726
1760958993.50497,-11.935483144183062,-0.18406349424754626,0.9318313228912256,-0.17287402840932606,8.198058563806102,-7.946770410854756,17.828402953234228
1760958993.5147698,-11.687724925915301,-0.154324640662624,0.9337705587901048,-0.16827286800022512,9.92951288959128,-10.206359955847812,18.773868697000434
1760958993.5249608,-11.384263847362355,-0.12295821666062241,0.9369577680916366,-0.16685534297901974,11.601866331568369,-12.014446935227333,20.362699680945372
1760958993.534836,-11.023529060718404,-0.0917567464528956,0.9408621717160066,-0.1686363063878874,13.067760895322989,-13.308013125895679,22.387989204080803
1760958993.544796,-10.608256671396699,-0.0623514763120533,0.9449168941175086,-0.17324118483239873,14.212626576583226,-14.050923122647067,24.62588729155447
1760958993.5548403,-10.144857548264794,-0.03610105242763271,0.9486141449389891,-0.17996851094311017,14.958451003432351,-14.232611641638641,26.85754025035054
1760958993.5649168,-9.642551187440372,-0.014024029885947956,0.9515672448592637,-0.18788537907840577,15.263993533039272,-13.865638877761846,28.88848566678267
1760958993.5747921,-9.112393439909699,0.00322680208948617,0.9535387771938352,-0.1959426076893552,15.12248549656875,-12.982549063020237,30.563805806943936
1760958993.5849364,-8.566307005263226,0.015355890161535648,0.9544404630518448,-0.2030960628256097,14.557726739001293,-11.632451273360418,31.77796637956688
1760958993.5947948,-8.016196197751198,0.02239151345821011,0.9543132566780057,-0.20842129990919703,13.619205482422714,-9.877633253816796,32.47892611916482
1760958993.6048746,-7.47319970454624,0.02463616890380117,0.9532959869373085,-0.21121075852947485,12.376563799187466,-7.790387622623895,32.666699862111145
1760958993.6148438,-6.947111183286162,0.02260782385011445,0.9515893870639467,-0.21104568476655594,10.913517254736202,-5.450111288285321,32.3870600013992
1760958993.6247165,-6.445978944053132,0.01697737042211237,0.9494210128531451,-0.20783754285430311,9.321282176645433,-2.940638855441593,31.721464908694127
1760958993.6347778,-5.975882209229681,0.008506209273289761,0.9470154736350062,-0.2018354202687763,7.6916560631833555,-0.34770601133316864,30.7745879143064
1760958993.6449087,-5.540870918329389,-0.0020125789489219195,0.9445729031570103,-0.19359772315297757,6.110053952304099,2.24357072923726,29.66094928058187
1760958993.6546872,-5.143046787178165,-0.013805469346396487,0.9422564488996782,-0.1839295126124228,4.648940510028324,4.7512783505905425,28.492108342523245
1760958993.66485,-4.782754350786153,-0.02615751431914296,0.9401877815921355,-0.1737914108480678,3.362186855807567,7.099392833183903,27.365677299345794
1760958993.6750252,-4.4588427334780585,-0.0384351208996628,0.9384496400298521,-0.16419140150506614,2.280940134948159,9.220569810567573,26.35712129609251
1760958993.6847823,-4.168954447600858,-0.050091088052827464,0.9370957581598099,-0.1560753847362401,1.4116126528598711,11.05902282535701,25.514955618089747
1760958993.6947713,-3.909800435523244,-0.06065483068696555,0.9361681581600212,-0.1502331309392185,0.7364948904480215,12.573440376703731,24.859564714639546
1760958993.7047815,-3.6773933945934494,-0.06971576134328367,0.9357177400235216,-0.1472313350410595,0.21718186682156743,13.739808567702529,24.38546808991619
1760958993.7149146,-3.467231839309679,-0.07691077494931944,0.9358192228651875,-0.14737709466359128,-0.19949586579821976,14.553848286672624,24.066480853233955
1760958993.7248359,-3.274447829711699,-0.08192525247970857,0.9365711368945431,-0.15070849855741256,-0.573847176586581,15.032598504432444,23.862913295393852
1760958993.734777,-3.0939436629432198,-0.08451112890684184,0.938077259444759,-0.15700675520097074,-0.9651235409168585,15.214578389414445,23.72976524261826
1760958993.7447426,-2.920542979940817,-0.0845179344839155,0.9404136267075492,-0.16582472412582464,-1.4239228856943889,15.158003776316292,23.62481460952977
1760958993.754719,-2.7491705694551998,-0.08192623815695357,0.9435899367444475,-0.17652722515737274,-1.9862022610023868,14.93672678973712,23.51557673371205
1760958993.764897,-2.575057377026468,-0.07686987950146659,0.9475144394973423,-0.18833856785732225,-2.669612458311387,14.633893901228829,23.384311365643065
1760958993.774754,-2.393949824950313,-0.06963516383124856,0.9519698709351508,-0.20039348570547985,-3.472507967427264,14.333735259135922,23.230550715176168
1760958993.7849607,-2.2022919073519196,-0.060631339374957766,0.9566072004613719,-0.21178973288310515,-4.375603636768764,14.112325647452213,23.07096915450323
1760958993.7948084,-1.997347456444303,-0.05033465360249402,0.9609636926711367,-0.22164314963379858,-5.3458777594180775,14.028494156032192,22.936759315908365
1760958993.8051312,-1.77723752959841,-0.039215337235976255,0.9645103301316592,-0.22914750037365722,-6.341995094126863,14.116223952940087,22.868975173317583
1760958993.8148928,-1.5408813765771918,-0.02766154445343989,0.9667301648467118,-0.23364090302237156,-7.320286239320012,14.3798328809902,22.91251964244911
1760958993.8248034,-1.2878459435892264,-0.015916145860709507,0.9672240302643873,-0.23467814528578776,-8.24022621934883,14.792953167251708,23.109568278993212
1760958993.8349984,-1.0181256666101222,-0.004041301730618453,0.9658339937713324,-0.23210408774012187,-9.068460072935787,15.301853265252642,23.493208420832232
1760958993.8448806,-0.7318900012446914,0.008077422923010327,0.9627686680203337,-0.22611845844481362,-9.780751741042723,15.833013393415664,24.081925151880625
1760958993.8548222,-0.4292508407618643,0.020679894226800437,0.9587089910295082,-0.2173177932783125,-10.361745106366511,16.304175383651597,24.875315173900482
1760958993.8647153,-0.11011463696813485,0.03403107846422611,0.9548696793388481,-0.2066974459648974,-10.803011299575239,16.6374876922149,25.851142919779743
1760958993.874755,0.2258117646890793,0.04827856959564164,0.9529911242067509,-0.19559657596475227,-11.100360704576968,16.772995707264922,26.963669213412373
1760958993.884778,0.5788084245334338,0.06329067918777298,0.9552391221494473,-0.185572722994935,-11.251674628275849,16.680622666558246,28.143136943650955
1760958993.894725,0.948712829248463,0.07851638912080823,0.9639971263273079,-0.1782018106768894,-11.256468239965221,16.368893409582654,29.29638285324159
1760958993.9047837,1.3343258565034342,0.09291802613293211,0.9815519576743261,-0.17481626863736482,-11.118018613463484,15.888929606326629,30.30870857532822
1760958993.9147983,1.7327639990090666,0.10501790248073267,1.0097006667353179,-0.17621668643400837,-10.848226298378346,15.332713974024772,31.04731687835501
1760958993.9248369,2.138902705838236,0.11307393960001624,1.0493363341057227,-0.18241331086900117,-10.474513009167191,14.825312837797192,31.366726483654503
1760958993.9347856,2.545056591366059,0.11536797138478502,1.1000915661996153,-0.19246324825515276,-10.047154971731413,14.51162571539513,31.1165629056744
1760958993.9447532,2.941012485949905,0.110563707297531,1.1601209848346592,-0.20446120806991042,-9.644793100211862,14.539184327569947,30.151959424354345
1760958993.9548407,3.3144784044405804,0.09807304598792543,1.2260864827290034,-0.2157152438334295,-9.375737543249695,15.039378982281054,28.346476823094616
1760958993.9649596,3.6519417057587344,0.07835818767759693,1.2933772365367806,-0.22310020244489331,-9.373188207618778,16.110031778485727,25.606903381762955
1760958993.9747527,3.9398468861379357,0.05309091418339021,1.3565573963889264,-0.22354004761468635,-9.78353445819803,17.80225242340457,21.888457919973625
1760958993.9848084,4.165920662009787,0.025096462024082077,1.4099885389491131,-0.2145329105166278,-10.74839529084434,20.113896783376934,17.207893651289393
1760958993.9949343,4.320418267904414,-0.0019591540143521985,1.4485260012915582,-0.1946095997652576,-12.382860985005436,22.99078317177521,11.651234499312803
1760958994.0049284,4.397065963510506,-0.024121751209241,1.468164142231096,-0.1636265675239848,-14.753964247338109,26.335350075620518,5.373011059739907
1760958994.0148396,4.393530511380022,-0.03785809752495351,1.4665307439124144,-0.1228441863300844,-17.86394966719722,30.020959009616522,-1.4147440983582593
1760958994.0248919,4.311336521767997,-0.04078277593299822,1.4431870624222707,-0.07479925699960252,-21.64200721405085,33.90886853021295,-8.463154568524718
1760958994.0347998,4.15525521050549,-0.032236243968631055,1.399729981094519,-0.023006708835766002,-25.946156449531124,37.86433882292912,-15.513787862772444
1760958994.0447376,3.9322850902100828,-0.013562531918119675,1.339695367456202,0.028477374745684486,-30.57477062249575,41.76856448070157,-22.32779699585368
1760958994.0547628,3.650419113951271,0.012002092701084361,1.26824710865035,0.07559192235759099,-35.285525754570116,45.524160361225626,-28.71152243431418
1760958994.0648546,3.3174295217499252,0.03982623205738478,1.191639476952841,0.11483327317125637,-39.81857931607933,49.05353197967784,-34.53379112216738
1760958994.0747201,2.9398936551360646,0.06467406003694785,1.1164845812931035,0.14373953405726866,-43.920434329165545,52.29126448125871,-39.73185528288795
1760958994.084742,2.522631542425821,0.0816340844461534,1.048926471929746,0.16119566662159168,-47.36513816182633,55.17316073506251,-44.30528857102377
1760958994.0947695,2.068637751408057,0.0870017118508113,0.9938701278977385,0.16749753471845497,-49.970196165917315,57.6253268081571,-48.29965619558702
1760958994.1047463,1.5794840325447583,0.07894046635979306,0.9544062366499039,0.16417124249958664,-51.6057562452396,59.55661726227386,-51.783818170602956
1760958994.114778,1.056070288438712,0.05779145367576051,0.931526159075627,0.15360234487416874,-52.19695346029583,60.85700420941151,-54.825836802742025
1760958994.1247742,0.49953272028589163,0.025972207094377975,0.9241642478259399,0.13857073146281926,-51.72045018914232,61.403309578612266,-57.4724345282797
1760958994.134732,-0.08790571565226878,-0.012509126603180917,0.9295477414176194,0.1217974564480473,-50.196986780850644,61.072375893160626,-59.73588527491704
1760958994.144885,-0.7023335437359018,-0.052818207813964554,0.9437789872204353,0.10558909621075742,-47.682178103121494,59.76014379076821,-61.590440566488304
1760958994.1549911,-1.337926421407337,-0.0901765236486169,0.9625302612695357,0.09162705977950754,-44.257859886244034,57.4034019325951,-62.97833914988909
1760958994.1649296,-1.9871457365923109,-0.12068433687603157,0.9817139633855397,0.08090930739399119,-40.02590028411115,53.9996810620451,-63.82361344978227
1760958994.1748455,-2.641321383992286,-0.14193224519720624,0.9980076668632242,0.07381855021547111,-35.105485442799726,49.620500380979216,-64.05066020356419
1760958994.1848931,-3.2915107470214746,-0.15330331373879583,1.0091572506512791,0.07026777863100536,-29.633631330997947,44.4141805380128,-63.60400839030118
1760958994.1949556,-3.929481381970554,-0.15593737206141475,1.0140384140760657,0.06986519107079389,-23.76742114234676,38.59640315160508,-62.46580423879755
1760958994.204977,-4.548648489799733,-0.15239722775646283,1.012512850512581,0.07204977907635132,-17.685603312101133,32.429085170410296,-60.668088452636496
1760958994.214997,-5.144809072583674,-0.14612677750999806,1.0051558159194265,0.07617255693269931,-11.587023615647462,26.190497362840617,-58.29782659317083
1760958994.2248502,-5.716548945818738,-0.1408140081204397,0.9929462676553676,0.08152584968862751,-5.684033202975482,20.141493436077933,-55.49373916570588
1760958994.234699,-6.265250919880037,-0.13976970767191507,0.9769981935574311,0.08734298049540612,-0.19034193184900364,14.493772234418088,-52.43514803244417
1760958994.244918,-6.7946957465184905,-0.14541425690528761,0.9583804388513896,0.0927982399708446,4.695637944112937,9.385869106258005,-49.324216364385165
1760958994.2547922,-7.310313891909351,-0.15893805659036697,0.9380348950511768,0.0970336683779299,8.809529926719728,4.871006569958432,-46.36400483490973
1760958994.264796,-7.818206058271854,-0.18017013486656042,0.9167724027849982,0.09922808473848013,12.038531930880026,0.9184701656361213,-43.735537862487476
1760958994.2751532,-8.32409273725893,-0.20765773135768714,0.895311927793207,0.09870696151946606,14.334388074316674,-2.5724388865983916,-41.57736952220384
1760958994.2848961,-8.832368783512901,-0.2389316880172465,0.8743326104379578,0.0950725416718788,15.719188440892394,-5.748914503451985,-39.97083044869441
1760958994.2949398,-9.345423059239021,-0.2709107210179736,0.8545204495234762,0.08831891623033927,16.282771418509242,-8.775865813752858,-38.933283179380155
1760958994.3049312,-9.863335421677284,-0.30038098610438,0.8365989645548577,0.07889343357490022,16.172027756188726,-11.806360162562902,-38.42050458516067
